-0.047769,-0.291272,0.762398,-0.009338,0.071828,-0.578719,0.812283,-0.30695,0.352906,0.096503,0.112291,0.061326,-0.261796,-0.035862,-0.069758,-0.157857,0.118657,-0.192951,0.2618,-0.102932,0.033638,0.04036,-2.078088,1.446285,-1.047948,1.10765,-0.681313,0.053738,0.335818,0.492172,-1.120144,-0.036939,1.60063,0.252578,-0.019389,0.08497
-0.046519,-0.290831,0.76278,-0.009043,0.070676,-0.582505,0.809684,-0.301272,0.354346,0.102723,0.117557,0.053243,-0.261797,-0.039998,-0.070683,-0.149348,0.125468,-0.195182,0.2618,-0.103601,0.033158,0.042725,-2.061684,1.463856,-1.037619,1.106848,-0.67097,0.054218,0.335525,0.506836,-1.132308,-0.016423,1.605828,0.237223,-0.020073,0.08632
-0.04465,-0.290551,0.763252,-0.008032,0.06941,-0.588494,0.80541,-0.293515,0.355722,0.111711,0.124651,0.042054,-0.261797,-0.047809,-0.072686,-0.138943,0.135849,-0.197688,0.2618,-0.100718,0.035531,0.043688,-2.05009,1.498132,-1.046459,1.101687,-0.632702,0.051173,0.32708,0.530505,-1.145791,-0.010708,1.615753,0.225343,-0.02569,0.083039
-0.041941,-0.290338,0.763949,-0.00567,0.067964,-0.598298,0.798052,-0.284443,0.354151,0.118036,0.136033,0.018144,-0.261798,-0.06321,-0.07629,-0.126069,0.153757,-0.200195,0.2618,-0.092972,0.039301,0.042322,-2.038482,1.557338,-1.086564,1.093726,-0.519934,0.056489,0.306034,0.56517,-1.16252,-0.035173,1.621294,0.234686,-0.035424,0.078902
-0.037046,-0.290057,0.764465,-0.001377,0.065347,-0.614113,0.785364,-0.272211,0.341963,0.118035,0.151862,-0.020206,-0.261798,-0.090174,-0.085597,-0.113715,0.18127,-0.200101,0.2618,-0.08155,0.03877,0.041918,-1.987116,1.660656,-1.14247,1.075428,-0.339768,0.063915,0.275362,0.600361,-1.180762,-0.098185,1.604395,0.264535,-0.04993,0.073068
-0.031435,-0.289512,0.764422,0.005776,0.060979,-0.635049,0.767237,-0.259263,0.325651,0.124312,0.175152,-0.065775,-0.261799,-0.131498,-0.103007,-0.108601,0.218092,-0.196754,0.2618,-0.061163,0.014467,0.038952,-1.737717,1.743376,-1.199532,1.109176,-0.30821,0.046803,0.253498,0.61028,-1.174438,-0.188012,1.555476,0.316994,-0.068293,0.062767
-0.025504,-0.289092,0.763613,0.015552,0.056368,-0.658982,0.744761,-0.248744,0.31079,0.139717,0.205483,-0.107897,-0.261799,-0.186029,-0.124517,-0.109182,0.257663,-0.187909,0.2618,-0.018257,-0.031036,0.031761,-1.448667,1.788849,-1.245243,1.154511,-0.258841,0.019358,0.213863,0.622289,-1.147876,-0.315318,1.472527,0.382369,-0.093398,0.052567
-0.01922,-0.288852,0.761928,0.026017,0.052076,-0.684234,0.719141,-0.242207,0.296969,0.151001,0.245215,-0.143233,-0.261799,-0.248978,-0.140027,-0.100064,0.300699,-0.18094,0.2618,0.051451,-0.073092,0.028891,-1.082981,1.756263,-1.222601,1.219769,-0.186591,-0.009142,0.16836,0.652015,-1.114528,-0.494463,1.343996,0.458571,-0.120251,0.047726
-0.011721,-0.289132,0.759311,0.034763,0.049089,-0.709366,0.692011,-0.239936,0.284902,0.153259,0.299746,-0.186915,-0.261799,-0.312698,-0.142984,-0.077965,0.349524,-0.182499,0.2618,0.068236,-0.071902,0.031047,-0.448003,1.628577,-1.032188,1.279751,-0.108817,-0.033263,0.169461,0.636877,-1.134741,-0.653493,1.16612,0.532131,-0.151708,0.044842
-0.003836,-0.289819,0.755491,0.0431,0.046389,-0.733394,0.664359,-0.24165,0.27527,0.155685,0.367556,-0.240022,-0.261799,-0.378042,-0.138551,-0.046501,0.404563,-0.189887,0.2618,0.06643,-0.076534,0.034812,-0.018208,1.434304,-0.839007,1.324105,-0.038589,-0.051859,0.168174,0.587878,-1.156748,-0.730704,0.968483,0.574487,-0.192575,0.040027
0.003872,-0.290524,0.750509,0.051212,0.044071,-0.755808,0.636946,-0.245881,0.273168,0.166594,0.443817,-0.300269,-0.261799,-0.444267,-0.128864,-0.01175,0.462631,-0.199064,0.2618,0.052157,-0.086347,0.041238,0.194952,1.208454,-0.704635,1.364747,0.028076,-0.062977,0.164859,0.505712,-1.160241,-0.756214,0.754754,0.586741,-0.234736,0.036709
0.011355,-0.291516,0.74513,0.058664,0.042389,-0.776414,0.610226,-0.250444,0.275411,0.182225,0.519761,-0.360527,-0.2618,-0.505264,-0.11497,0.022681,0.514183,-0.206277,0.2618,0.024037,-0.09688,0.051198,0.250694,0.985217,-0.612501,1.403592,0.08188,-0.07012,0.1683,0.392263,-1.139667,-0.743052,0.544282,0.576484,-0.267816,0.03742
0.0185,-0.293133,0.740022,0.06529,0.040995,-0.795214,0.584484,-0.25196,0.278993,0.201255,0.584205,-0.415043,-0.2618,-0.556384,-0.098527,0.055368,0.552731,-0.209175,0.2618,-0.024006,-0.106135,0.060994,0.209981,0.802897,-0.5479,1.438319,0.112985,-0.075654,0.184391,0.271219,-1.091317,-0.695168,0.37208,0.559772,-0.293214,0.045609
0.025087,-0.295436,0.735864,0.071289,0.039945,-0.812227,0.559925,-0.24833,0.283614,0.225028,0.628467,-0.460795,-0.2618,-0.595744,-0.082305,0.084433,0.572228,-0.20482,0.2618,-0.102952,-0.113785,0.068065,0.110325,0.682559,-0.519724,1.470153,0.122575,-0.073261,0.210753,0.158505,-1.010092,-0.613735,0.278858,0.546672,-0.305288,0.058428
0.030944,-0.298459,0.733303,0.076381,0.038967,-0.827718,0.536421,-0.237006,0.286872,0.252322,0.646485,-0.491012,-0.2618,-0.620969,-0.066829,0.11066,0.570113,-0.191499,0.2618,-0.211893,-0.116984,0.073265,-0.013572,0.633711,-0.509148,1.488054,0.105148,-0.066478,0.243231,0.068311,-0.8998,-0.492684,0.293293,0.536472,-0.285896,0.079918
0.035667,-0.302221,0.732476,0.080174,0.037902,-0.841601,0.514525,-0.21564,0.287734,0.281991,0.638422,-0.504351,-0.2618,-0.630719,-0.051615,0.136996,0.549427,-0.169408,0.2618,-0.345359,-0.118792,0.076541,-0.134457,0.653563,-0.492679,1.488628,0.071863,-0.057341,0.27168,0.002312,-0.767171,-0.339604,0.40957,0.512048,-0.241059,0.107663
0.038926,-0.306784,0.733165,0.08241,0.036594,-0.854322,0.493727,-0.181236,0.285314,0.313699,0.607416,-0.502187,-0.2618,-0.626207,-0.037528,0.162334,0.51369,-0.137652,0.2618,-0.491762,-0.120014,0.077943,-0.28534,0.715694,-0.47107,1.471878,0.004579,-0.043052,0.282647,-0.033384,-0.640086,-0.202454,0.550267,0.417152,-0.182402,0.131532
0.040437,-0.312058,0.734674,0.083558,0.035442,-0.865984,0.473811,-0.137227,0.281178,0.345036,0.566331,-0.492322,-0.2618,-0.613291,-0.024188,0.184511,0.469175,-0.09969,0.2618,-0.6304184272753737,-0.113234,0.077534,-0.489923,0.78672,-0.462507,1.435202,-0.081107,-0.041246,0.30846,-0.029891,-0.571672,-0.062664,0.72768,0.296595,-0.126338,0.141454
0.040385,-0.317629,0.736522,0.083956,0.034552,-0.876547,0.455031,-0.086525,0.275085,0.372327,0.51687,-0.478465,-0.261635,-0.595804,-0.012181,0.20162,0.410581,-0.057646,0.2618,-0.7538294526054449,-0.091097,0.077147,-0.710293,0.853969,-0.463405,1.371555,-0.207887,-0.052514,0.338239,0.006491,-0.465333,0.018277,0.949491,0.650555,0.058056,0.24809
0.039608,-0.32381,0.738072,0.084288,0.034181,-0.886552,0.435996,-0.031642,0.266539,0.403215,0.45307,-0.461727,-0.261393,-0.57813,-0.001051,0.217733,0.343341,-0.014021,0.2618,-0.8623666912461376,-0.064113,0.076672,-0.961534,0.946192,-0.510459,1.264273,-0.33561,-0.06528,0.386951,0.066155,-0.453768,0.090189,1.077078,1.04638,0.208713,0.299766
0.038126,-0.330145,0.739071,0.084627,0.033831,-0.895894,0.41713,0.023234,0.256953,0.437227,0.385949,-0.445531,-0.261088,-0.562175,0.010207,0.235248,0.279251,0.025281,0.2618,-0.9564017584533766,-0.0347,0.071101,-1.245413,1.04254,-0.6012,1.141147,-0.429328,-0.066771,0.426435,0.13537,-0.538851,0.130804,1.182135,0.861472,0.200173,0.301685
0.03632,-0.336025,0.739624,0.084838,0.032842,-0.904739,0.398198,0.074553,0.24623,0.471934,0.32537,-0.432546,-0.258929,-0.54921,0.020287,0.249769,0.225109,0.059386,0.2618,-1.0363062694830858,-0.00952,0.065734,-1.545301,1.105472,-0.728008,1.043279,-0.488335,-0.053796,0.456793,0.235161,-0.602549,0.123576,1.277415,0.700066,0.158532,0.262057
0.034503,-0.341385,0.739991,0.084335,0.031569,-0.912671,0.380766,0.119929,0.235883,0.50319,0.276358,-0.422159,-0.254105,-0.537212,0.030735,0.265264,0.183896,0.086876,0.2618,-1.1024518395911902,0.010713,0.062583,-1.789841,1.141279,-0.848161,0.968948,-0.526877,-0.038905,0.466448,0.345793,-0.648254,0.101927,1.360371,0.558565,0.127256,0.230135
0.032764,-0.346173,0.740255,0.083182,0.030474,-0.919559,0.365486,0.158842,0.226967,0.529515,0.237585,-0.414121,-0.247991,-0.525927,0.041319,0.280292,0.15337,0.107913,0.2618,-1.1552100840336137,0.028848,0.061988,-1.974576,1.15859,-0.958125,0.912168,-0.541998,-0.025345,0.470943,0.456254,-0.687924,0.079943,1.431998,0.434641,0.098882,0.198152
0.031273,-0.350379,0.740405,0.081705,0.029729,-0.92531,0.352811,0.191043,0.219973,0.551565,0.207223,-0.407378,-0.243743,-0.515755,0.051078,0.293442,0.131403,0.123121,0.2618,-1.1951761407256165,0.04562,0.063434,-2.106774,1.165817,-1.054248,0.869901,-0.541888,-0.011848,0.476238,0.555253,-0.718267,0.061363,1.490465,0.335466,0.074774,0.166723
0.030232,-0.353981,0.74043,0.080202,0.029178,-0.930103,0.342284,0.216671,0.214359,0.57017,0.184203,-0.401139,-0.24267,-0.507621,0.059678,0.303451,0.115882,0.134814,0.2618,-1.2238392382197993,0.059749,0.066344,-2.201248,1.166001,-1.132132,0.838769,-0.53913,0.001072,0.476884,0.635318,-0.74071,0.050581,1.535976,0.252786,0.052569,0.13421
0.029663,-0.35701,0.740279,0.078884,0.028456,-0.934393,0.332535,0.237465,0.208649,0.587079,0.166271,-0.394433,-0.244708,-0.50209,0.06711,0.30809,0.104361,0.145172,0.2618,-1.2429121277281001,0.071184,0.069727,-2.271572,1.162068,-1.191751,0.816213,-0.535506,0.011666,0.477269,0.694329,-0.757777,0.048962,1.573218,0.184567,0.033018,0.106833
0.029618,-0.359812,0.73996,0.077723,0.027699,-0.938332,0.323129,0.254252,0.202078,0.601385,0.152051,-0.387726,-0.247352,-0.498597,0.073748,0.310048,0.09521,0.15482,0.2618,-1.2541075604624552,0.079558,0.073132,-2.321381,1.156465,-1.235777,0.79809,-0.531256,0.019759,0.479118,0.733294,-0.771387,0.051865,1.602202,0.130345,0.017295,0.084857
0.029955,-0.362452,0.739543,0.076582,0.027099,-0.941966,0.314093,0.267755,0.195207,0.61181,0.14081,-0.382052,-0.249657,-0.496047,0.080446,0.312199,0.08766,0.16357,0.2618,-1.2591382876348018,0.086246,0.076172,-2.357561,1.151002,-1.271676,0.782933,-0.526591,0.026712,0.47848,0.758917,-0.78361,0.056903,1.62386,0.086387,0.005216,0.067077
0.030587,-0.364872,0.739018,0.075515,0.026884,-0.945208,0.305767,0.277866,0.188628,0.618141,0.132158,-0.377655,-0.251701,-0.494364,0.087609,0.315312,0.081981,0.170654,0.2618,-1.2597170604570767,0.092557,0.078362,-2.386881,1.146229,-1.302159,0.772349,-0.520472,0.033364,0.475493,0.776238,-0.795871,0.062527,1.639493,0.055861,-0.00313,0.056213
0.031169,-0.36703,0.738437,0.074614,0.026889,-0.947983,0.298535,0.286222,0.182856,0.624298,0.125079,-0.374974,-0.253431,-0.493175,0.094332,0.318865,0.078407,0.174977,0.2618,-1.257556630141217,0.097485,0.079931,-2.409829,1.141972,-1.324186,0.764612,-0.516032,0.038821,0.472193,0.787182,-0.80826,0.069173,1.650146,0.029341,-0.009286,0.047808
0.031608,-0.368746,0.737927,0.073771,0.02684,-0.950346,0.292384,0.293315,0.178187,0.629999,0.119779,-0.373226,-0.254862,-0.492515,0.10047,0.32226,0.077011,0.178189,0.2618,-1.2543697478991596,0.10131,0.081145,-2.42775,1.138671,-1.34037,0.757798,-0.512117,0.043183,0.468199,0.793357,-0.819803,0.075931,1.657911,0.002711,-0.013593,0.041035
0.031839,-0.369993,0.73756,0.072917,0.026804,-0.952246,0.287575,0.299015,0.174877,0.634399,0.116034,-0.371795,-0.256039,-0.491816,0.105795,0.324917,0.076973,0.179962,0.2618,-1.2514283136315638,0.104764,0.082415,-2.440758,1.136863,-1.352289,0.752041,-0.508449,0.046886,0.464305,0.796722,-0.828709,0.082739,1.663877,-0.022619,-0.016584,0.036395
0.031894,-0.370808,0.737347,0.072051,0.026872,-0.953645,0.284309,0.303228,0.173009,0.637056,0.113327,-0.370559,-0.257012,-0.490975,0.110075,0.326341,0.078256,0.179897,0.2618,-1.248240821993978,0.108053,0.084115,-2.449132,1.136359,-1.361154,0.747653,-0.504552,0.05033,0.460456,0.798598,-0.834069,0.088718,1.668477,-0.041585,-0.018569,0.033791
0.031914,-0.371363,0.73722,0.071244,0.027155,-0.954547,0.282576,0.305771,0.172355,0.63777,0.111309,-0.370063,-0.25783,-0.490542,0.113043,0.326569,0.08174,0.177523,0.2618,-1.2438749163306744,0.111307,0.086063,-2.454144,1.13655,-1.367696,0.744008,-0.500884,0.052954,0.458684,0.798967,-0.836103,0.093342,1.672347,-0.053213,-0.020634,0.030677
0.031855,-0.371657,0.737162,0.070573,0.027573,-0.954963,0.282294,0.306489,0.172948,0.636363,0.1108,-0.370943,-0.258497,-0.490924,0.114829,0.325609,0.088167,0.17252,0.2618,-1.2373982399859234,0.114316,0.088816,-2.456571,1.137093,-1.37037,0.739641,-0.498043,0.053527,0.463366,0.796725,-0.834881,0.09838,1.674745,-0.057009,-0.02308,0.027627
0.031851,-0.371713,0.737157,0.070148,0.027973,-0.954842,0.283615,0.304071,0.175057,0.631566,0.114299,-0.37413,-0.259016,-0.492948,0.114651,0.322652,0.09807,0.165272,0.2618,-1.2278784363039963,0.116854,0.093525,-2.453992,1.137686,-1.366595,0.729025,-0.495154,0.050391,0.479793,0.789264,-0.82955,0.10464,1.674854,-0.053942,-0.024741,0.025015
0.032078,-0.371879,0.736993,0.069727,0.027755,-0.95446,0.285688,0.299915,0.176863,0.625999,0.122248,-0.380005,-0.259419,-0.496669,0.10802,0.311935,0.109866,0.158588,0.2618,-1.2143831486291645,0.117447,0.099763,-2.442468,1.138506,-1.353833,0.705278,-0.489552,0.043218,0.505295,0.774832,-0.819278,0.114948,1.673743,-0.043087,-0.023956,0.025533
0.032682,-0.372011,0.736773,0.069389,0.027295,-0.953488,0.289489,0.292042,0.179553,0.61742,0.136186,-0.389054,-0.25977,-0.501459,0.098937,0.299046,0.12653,0.148758,0.2618,-1.195980020305699,0.116937,0.107966,-2.414806,1.138227,-1.326287,0.664063,-0.477041,0.031983,0.526634,0.749894,-0.801789,0.136104,1.672258,-0.023793,-0.022242,0.026937
0.033726,-0.372109,0.736425,0.069141,0.026624,-0.951932,0.294865,0.280367,0.182833,0.605713,0.158243,-0.401637,-0.260124,-0.507936,0.08797,0.284492,0.150651,0.133866,0.2618,-1.1717366946778713,0.116059,0.117158,-2.361703,1.133383,-1.275996,0.609598,-0.460427,0.016283,0.543951,0.708592,-0.775578,0.168525,1.671086,0.003089,-0.017817,0.034011
0.035177,-0.372001,0.735869,0.068846,0.025512,-0.949785,0.301885,0.264552,0.186311,0.590441,0.188275,-0.417388,-0.260417,-0.51557,0.07434,0.268537,0.181537,0.114765,0.2618,-1.1406508205821189,0.115279,0.125023,-2.272467,1.116037,-1.202956,0.552165,-0.437145,-0.000962,0.55794,0.649916,-0.740177,0.20588,1.668718,0.030136,-0.011881,0.04469
0.036975,-0.371471,0.735146,0.068483,0.024029,-0.946957,0.310794,0.244389,0.189834,0.57122,0.225526,-0.435578,-0.260658,-0.523288,0.057611,0.25069,0.215993,0.093029,0.2618,-1.1014400688235457,0.11584,0.131627,-2.154758,1.082633,-1.117807,0.507437,-0.409028,-0.020542,0.569146,0.571712,-0.697265,0.237943,1.662579,0.052957,-0.006908,0.053572
0.039138,-0.370163,0.734466,0.068013,0.022455,-0.94319,0.322067,0.219321,0.193502,0.547075,0.267685,-0.454637,-0.260858,-0.529747,0.037415,0.230115,0.249343,0.071134,0.2618,-1.0527521156994217,0.118089,0.140095,-2.007798,1.031383,-1.024599,0.475937,-0.383118,-0.046532,0.578093,0.466356,-0.648067,0.259363,1.652172,0.089795,0.001249,0.071055
0.04158,-0.36806,0.734073,0.067743,0.02117,-0.938404,0.335618,0.189345,0.196426,0.517633,0.308985,-0.471166,-0.261023,-0.534368,0.014062,0.206499,0.276746,0.051885,0.2618,-0.9932346375070173,0.125386,0.15,-1.831319,0.959346,-0.93046,0.457607,-0.353414,-0.080439,0.583249,0.326299,-0.603407,0.272645,1.638341,0.137619,0.013767,0.09332
0.043969,-0.365114,0.73425,0.068126,0.02008,-0.932824,0.350573,0.158066,0.19751,0.485751,0.339391,-0.480133,-0.261158,-0.537001,-0.011242,0.18125,0.294818,0.037529,0.2618,-0.9215353105436024,0.135642,0.155734,-1.633816,0.872968,-0.845435,0.463668,-0.317748,-0.10995,0.57807,0.156917,-0.569459,0.277613,1.621625,0.183255,0.025591,0.108682
0.046313,-0.361415,0.735118,0.068876,0.018853,-0.926639,0.366385,0.129469,0.195473,0.453166,0.352751,-0.478798,-0.26127,-0.536776,-0.037949,0.155207,0.301945,0.029578,0.2618,-0.8363018111064479,0.145391,0.15868,-1.415702,0.773298,-0.775962,0.497662,-0.290633,-0.137814,0.565263,-0.045072,-0.553335,0.278817,1.605788,0.231731,0.041067,0.121125
0.048352,-0.357054,0.736594,0.069989,0.0176,-0.920192,0.382151,0.106401,0.190753,0.421879,0.347661,-0.467454,-0.261362,-0.533961,-0.063933,0.129571,0.298865,0.027705,0.2618,-0.7361818154928237,0.151606,0.15784,-1.184961,0.681084,-0.72609,0.554613,-0.261522,-0.149406,0.534134,-0.268312,-0.561097,0.275096,1.588074,0.286836,0.06028,0.131517
0.049848,-0.352212,0.738408,0.071266,0.016447,-0.913676,0.39745,0.089371,0.184722,0.393294,0.32949,-0.449991,-0.261438,-0.528664,-0.088006,0.105615,0.287634,0.030758,0.2618,-0.619823,0.152842,0.151745,-0.950213,0.618309,-0.689117,0.653061,-0.221783,-0.139441,0.478873,-0.496594,-0.59662,0.27318,1.560375,0.328528,0.080119,0.138405
0.050735,-0.347258,0.740331,0.072727,0.015606,-0.907345,0.411719,0.077039,0.178123,0.368043,0.304555,-0.42781,-0.261501,-0.521404,-0.109075,0.084302,0.270425,0.037801,0.2618,-0.494894,0.149902,0.139861,-0.72353,0.589799,-0.636653,0.792401,-0.189435,-0.116015,0.409904,-0.712619,-0.660312,0.278849,1.51849,0.382201,0.094591,0.151353
0.050763,-0.342247,0.742311,0.073679,0.015205,-0.900959,0.42563,0.06755,0.1729,0.344107,0.277703,-0.403482,-0.261553,-0.510791,-0.127135,0.063267,0.249806,0.046311,0.2618,-0.38015619046805715,0.144331,0.124142,-0.516306,0.601077,-0.569329,0.95446,-0.143411,-0.092929,0.358977,-0.912882,-0.758758,0.297589,1.461516,0.486296,0.097702,0.166336
0.04962,-0.336916,0.74425,0.075453,0.015653,-0.89468,0.438605,0.056219,0.169975,0.321752,0.250379,-0.37756,-0.261596,-0.502011,-0.141437,0.043775,0.228867,0.053631,0.2618,-0.2840364720855435,0.133914,0.103071,-0.306101,0.643625,-0.477866,1.104187,-0.13031,-0.069199,0.316242,-1.12059,-0.871519,0.355887,1.402802,0.61744,0.090554,0.177496
0.047516,-0.331838,0.746187,0.077287,0.01677,-0.888058,0.451686,0.043351,0.168839,0.299045,0.225512,-0.352287,-0.261632,-0.492453,-0.153882,0.022263,0.208618,0.058958,0.2618,-0.20388841017243142,0.123786,0.080783,-0.095789,0.690997,-0.374979,1.214613,-0.138337,-0.049445,0.274448,-1.358367,-0.977355,0.452289,1.359714,0.713212,0.079505,0.179388
0.044515,-0.327409,0.748129,0.077949,0.018269,-0.881171,0.464947,0.032748,0.169791,0.275545,0.201941,-0.328264,-0.261661,-0.478964,-0.163867,-0.002545,0.189232,0.062253,0.2618,-0.13706557004869324,0.116542,0.060098,0.080806,0.734146,-0.284051,1.296572,-0.153912,-0.034839,0.242728,-1.572632,-1.06252,0.557891,1.323926,0.781239,0.065409,0.175683
0.041137,-0.323783,0.749963,0.077302,0.019521,-0.874421,0.47773,0.025855,0.17117,0.252322,0.179356,-0.305795,-0.261685,-0.462104,-0.172512,-0.028156,0.172209,0.064007,0.2618,-0.08092151703430128,0.110924,0.042611,0.215724,0.777333,-0.203332,1.35933,-0.167973,-0.023467,0.21059,-1.73861,-1.131485,0.668007,1.288408,0.817368,0.050196,0.16923
0.03778,-0.320745,0.751628,0.075875,0.020581,-0.868017,0.489611,0.021068,0.17306,0.230144,0.159492,-0.286185,-0.261705,-0.444338,-0.179946,-0.053196,0.15869,0.064128,0.2618,-0.03280981644922806,0.106808,0.028901,0.311649,0.816821,-0.143539,1.405322,-0.176614,-0.014493,0.179978,-1.863585,-1.183505,0.774294,1.261938,0.832085,0.038489,0.161711
0.034795,-0.318068,0.753056,0.07414,0.021462,-0.862011,0.500498,0.016505,0.174841,0.208345,0.143789,-0.269844,-0.261721,-0.427722,-0.187244,-0.076825,0.149382,0.062661,0.2618,0.009915966386554453,0.104484,0.018011,0.370317,0.851274,-0.099448,1.435338,-0.184345,-0.007631,0.153507,-1.955861,-1.221621,0.864379,1.247045,0.845081,0.030165,0.157217
0.03229,-0.31572,0.754263,0.072398,0.022182,-0.856551,0.510162,0.011562,0.176188,0.187661,0.132795,-0.257154,-0.261735,-0.413519,-0.194015,-0.097208,0.144173,0.059692,0.2618,0.04947729305609852,0.102666,0.009724,0.403199,0.881076,-0.072477,1.45161,-0.189401,-0.002671,0.130027,-2.021405,-1.253001,0.934567,1.238695,0.8511,0.0232,0.153367
0.030242,-0.313738,0.755291,0.070794,0.022819,-0.851758,0.518461,0.006499,0.177077,0.169296,0.125509,-0.247822,-0.261746,-0.401944,-0.199836,-0.1145,0.142317,0.055025,0.2618,0.08639573275455652,0.100257,0.003081,0.421362,0.909138,-0.063912,1.467219,-0.190865,0.00323,0.112032,-2.068049,-1.282869,0.994907,1.233111,0.850895,0.018457,0.151899
0.028431,-0.312084,0.756211,0.069203,0.023503,-0.847743,0.525304,0.002074,0.178156,0.153815,0.120344,-0.240804,-0.261756,-0.392333,-0.203506,-0.129219,0.142337,0.048783,0.2618,0.12076788158010564,0.097822,-0.003253,0.43048,0.936371,-0.060138,1.486557,-0.188352,0.008555,0.094315,-2.102758,-1.313945,1.051103,1.229133,0.845293,0.013738,0.149262
0.026906,-0.310945,0.75702,0.067464,0.024119,-0.8444,0.53095,-0.001108,0.17931,0.140137,0.117039,-0.236223,-0.261763,-0.383327,-0.205935,-0.140933,0.142564,0.042478,0.2618,0.15269033563092307,0.094343,-0.009272,0.439847,0.962735,-0.055591,1.506017,-0.184602,0.013525,0.077247,-2.128835,-1.350143,1.111791,1.227635,0.832479,0.008328,0.144445
0.025742,-0.310396,0.757703,0.065668,0.024465,-0.841404,0.535954,-0.003685,0.179694,0.126955,0.116563,-0.234141,-0.26177,-0.374368,-0.208894,-0.150633,0.143094,0.036948,0.2618,0.18225969100518602,0.087163,-0.0147,0.455824,0.988544,-0.051699,1.523989,-0.178853,0.016473,0.062478,-2.147002,-1.396627,1.189516,1.230385,0.807141,0.001478,0.135185
0.024786,-0.310178,0.758315,0.063892,0.024508,-0.83844,0.540826,-0.007516,0.179658,0.114068,0.120991,-0.233809,-0.261775,-0.365697,-0.212968,-0.159855,0.145039,0.031533,0.2618,0.20957254380107176,0.073316,-0.017782,0.475627,1.013705,-0.050479,1.541044,-0.170087,0.018312,0.052859,-2.121638,-1.459841,1.246092,1.243794,0.768764,-0.008942,0.116389
0.024031,-0.310198,0.75885,0.061909,0.024462,-0.835239,0.545991,-0.013161,0.179464,0.100657,0.130072,-0.234222,-0.261779,-0.356734,-0.217757,-0.16944,0.148222,0.025878,0.2618,0.23472549011675733,0.059595,-0.017275,0.480314,1.028533,-0.055523,1.553508,-0.162717,0.019771,0.057906,-2.057389,-1.541028,1.286205,1.269134,0.719363,-0.018318,0.093198
