1.308916,-1.437659,0.727607,0.105815,0.124589,-0.808532,0.540473,-0.687535,0.355935,0.086204,0.622806,-0.146571,-0.145592,-0.377245,-0.334564,-0.418122,0.285729,0.035891,0.173902,0.152895,-0.00619,0.034425,-0.558869,1.531831,-0.312144,1.24227,-0.692365,-0.492501,-0.41373,-1.083554,-0.993775,0.639697,0.65427,0.625252,-0.322376,-0.070498
1.314585,-1.442414,0.730847,0.101937,0.102766,-0.832502,0.50422,-0.583169,0.324856,0.085926,0.600855,-0.180861,-0.123458,-0.401364,-0.333274,-0.393367,0.298706,0.051063,0.141832,0.135128,-0.0051,0.057207,-0.770145,1.502359,-0.471826,1.13718,-0.62152,-0.49816,-0.354873,-1.110392,-0.898378,0.754117,0.54621,0.578803,-0.296658,-0.000245
1.318819,-1.447948,0.733196,0.098636,0.083884,-0.854026,0.468882,-0.49035,0.304212,0.099027,0.580498,-0.209374,-0.124838,-0.421599,-0.328473,-0.369308,0.307823,0.05775,0.120811,0.108947,-0.00568,0.072221,-0.986007,1.4554,-0.672784,1.044627,-0.537722,-0.494179,-0.292156,-1.090345,-0.835606,0.835961,0.445711,0.543517,-0.271605,0.07726
1.321718,-1.454052,0.734932,0.096798,0.067808,-0.872976,0.434916,-0.408749,0.289867,0.122713,0.558506,-0.233157,-0.139236,-0.445125,-0.321831,-0.345792,0.320307,0.061817,0.104906,0.070101,-0.004636,0.082662,-1.168917,1.406078,-0.873551,0.970475,-0.433267,-0.481509,-0.210663,-1.046267,-0.800066,0.886228,0.373893,0.499258,-0.238114,0.134575
1.322828,-1.460242,0.736235,0.095916,0.054285,-0.889193,0.403972,-0.338006,0.280216,0.152891,0.53519,-0.251597,-0.152716,-0.466843,-0.312629,-0.318937,0.331276,0.062496,0.092393,0.015241,0.001407,0.091481,-1.292508,1.361484,-1.034109,0.912966,-0.324338,-0.465219,-0.126418,-1.002143,-0.792135,0.916631,0.349368,0.446694,-0.205144,0.16708
1.322003,-1.465845,0.737365,0.09577,0.043317,-0.902878,0.376275,-0.27843,0.275296,0.185679,0.511319,-0.262129,-0.163844,-0.486829,-0.301493,-0.291454,0.342888,0.061458,0.080912,-0.050738,0.010292,0.0997,-1.355134,1.322384,-1.145359,0.868079,-0.226413,-0.445345,-0.052907,-0.963524,-0.800259,0.933939,0.369228,0.401481,-0.182766,0.189191
1.319659,-1.471023,0.738417,0.096378,0.034122,-0.914487,0.351307,-0.224083,0.271822,0.220775,0.480705,-0.264714,-0.174555,-0.506075,-0.28883,-0.264484,0.355863,0.058943,0.070698,-0.120173,0.020252,0.108438,-1.381281,1.288641,-1.221457,0.837427,-0.133198,-0.423124,0.014316,-0.927191,-0.814036,0.940291,0.425173,0.370508,-0.177459,0.212043
1.316121,-1.476021,0.739336,0.09784,0.02629,-0.924384,0.328458,-0.170277,0.267059,0.257777,0.437622,-0.261474,-0.1868,-0.52523,-0.274742,-0.238843,0.370633,0.053767,0.062621,-0.184724,0.029764,0.116492,-1.386522,1.261251,-1.273355,0.818883,-0.047086,-0.392569,0.077816,-0.893746,-0.835897,0.944998,0.491987,0.342687,-0.179799,0.226656
1.31168,-1.480297,0.740034,0.099989,0.019868,-0.932739,0.307794,-0.119132,0.260873,0.292205,0.384254,-0.254254,-0.197422,-0.543828,-0.258945,-0.212927,0.386851,0.045545,0.057211,-0.239232,0.038032,0.123872,-1.374124,1.235899,-1.308759,0.812569,0.014478,-0.364438,0.121262,-0.858975,-0.857908,0.945145,0.572399,0.315761,-0.18214,0.233601
1.306523,-1.483487,0.740462,0.102578,0.015067,-0.939717,0.289652,-0.07541,0.255199,0.321393,0.3309,-0.246949,-0.199789,-0.561154,-0.241676,-0.188157,0.403864,0.036364,0.051841,-0.283607,0.047918,0.130981,-1.350453,1.210822,-1.333337,0.817335,0.060785,-0.339335,0.155182,-0.822561,-0.882363,0.945921,0.673128,0.292652,-0.185724,0.234229
1.300948,-1.485829,0.74062,0.105531,0.011519,-0.945404,0.274187,-0.040998,0.250695,0.345138,0.285633,-0.240926,-0.196648,-0.577436,-0.224426,-0.166222,0.421934,0.025717,0.04616,-0.317871,0.058501,0.137235,-1.320565,1.185936,-1.35044,0.829232,0.096652,-0.318083,0.17665,-0.786472,-0.909633,0.954875,0.784372,0.26627,-0.19118,0.220184
1.295378,-1.487656,0.74054,0.109215,0.008389,-0.950076,0.260648,-0.015412,0.245917,0.362985,0.24834,-0.2358,-0.195601,-0.595449,-0.208629,-0.147228,0.443137,0.012653,0.041561,-0.342642,0.067506,0.141348,-1.283974,1.159474,-1.358619,0.848849,0.123516,-0.300601,0.188375,-0.745065,-0.937877,0.963847,0.900345,0.242345,-0.19686,0.203343
1.289977,-1.489328,0.740201,0.113253,0.005737,-0.953969,0.248477,0.003644,0.239663,0.370461,0.218743,-0.234894,-0.19631,-0.613752,-0.193855,-0.1306,0.466003,-0.002634,0.038057,-0.36014,0.076295,0.142682,-1.238862,1.131931,-1.352273,0.874445,0.137941,-0.291764,0.181735,-0.696501,-0.965109,0.96826,1.010885,0.220856,-0.200756,0.187463
1.28488,-1.491005,0.739586,0.117138,0.0035,-0.957237,0.237726,0.018477,0.232584,0.37176,0.196463,-0.237521,-0.195668,-0.631425,-0.180346,-0.115488,0.490061,-0.018446,0.034485,-0.372544,0.084617,0.142019,-1.174047,1.10342,-1.333677,0.905018,0.148623,-0.282554,0.171011,-0.642538,-0.990214,0.972173,1.110831,0.201566,-0.203967,0.168486
1.280537,-1.492838,0.738775,0.120631,0.00139,-0.960043,0.228011,0.030975,0.226188,0.3738,0.179174,-0.240463,-0.197925,-0.648592,-0.16861,-0.101099,0.514154,-0.033445,0.031867,-0.380183,0.091273,0.140641,-1.091511,1.074029,-1.305901,0.945586,0.155166,-0.272463,0.157659,-0.586867,-1.011411,0.972337,1.193892,0.184808,-0.207308,0.150943
1.27695,-1.494969,0.737863,0.123417,-0.000458,-0.962491,0.219334,0.042612,0.220535,0.375516,0.164831,-0.243675,-0.204131,-0.663793,-0.158494,-0.087496,0.536666,-0.046489,0.029432,-0.384981,0.09628,0.13831,-0.994422,1.042795,-1.275228,0.99641,0.151984,-0.267221,0.130895,-0.531109,-1.027828,0.971381,1.258939,0.167101,-0.210108,0.134149
1.274122,-1.497486,0.736929,0.125376,-0.002146,-0.964638,0.211848,0.053826,0.214924,0.375118,0.152967,-0.247399,-0.214086,-0.676475,-0.150308,-0.074893,0.557274,-0.057746,0.027208,-0.388752,0.098885,0.135225,-0.889638,1.010799,-1.245092,1.058062,0.142412,-0.264003,0.093838,-0.475083,-1.038119,0.972398,1.31067,0.15265,-0.213275,0.11679
1.27247,-1.500633,0.736164,0.126316,-0.003764,-0.966455,0.205937,0.063524,0.207601,0.371603,0.144288,-0.252067,-0.222841,-0.685559,-0.145436,-0.063131,0.573612,-0.065924,0.026969,-0.392505,0.098748,0.132014,-0.785394,0.980772,-1.214918,1.127495,0.128025,-0.261317,0.048566,-0.421858,-1.04245,0.975145,1.349009,0.138892,-0.218386,0.095911
1.271904,-1.504418,0.735558,0.12599,-0.00518,-0.96804,0.201452,0.072349,0.198765,0.364878,0.138183,-0.25786,-0.230037,-0.69011,-0.14373,-0.052611,0.58478,-0.071531,0.029021,-0.397278,0.096669,0.128397,-0.685429,0.957095,-1.1942,1.197864,0.118633,-0.261339,0.009083,-0.372715,-1.041606,0.976271,1.375033,0.123455,-0.224416,0.075085
1.27232,-1.508417,0.735061,0.124357,-0.006246,-0.969401,0.198498,0.081188,0.190653,0.358384,0.133543,-0.265433,-0.235957,-0.69017,-0.144452,-0.044162,0.590956,-0.074375,0.032526,-0.401457,0.092274,0.123779,-0.59209,0.940157,-1.176773,1.263192,0.112849,-0.258285,-0.02671,-0.324513,-1.035386,0.97679,1.392172,0.10775,-0.230899,0.051933
1.27368,-1.51258,0.734716,0.121498,-0.007045,-0.970564,0.196809,0.090637,0.183487,0.353503,0.129301,-0.27308,-0.240729,-0.686185,-0.146981,-0.037414,0.592109,-0.074002,0.036834,-0.404004,0.08605,0.118562,-0.512076,0.930605,-1.162819,1.318678,0.109494,-0.25475,-0.053856,-0.279276,-1.025579,0.977619,1.402979,0.095754,-0.239618,0.032142
1.275909,-1.51719,0.734613,0.117141,-0.007848,-0.971689,0.195676,0.101976,0.175743,0.34817,0.124423,-0.27864,-0.244621,-0.677804,-0.150773,-0.031299,0.587822,-0.069689,0.041329,-0.404162,0.077129,0.113072,-0.445073,0.927282,-1.151119,1.363734,0.106407,-0.252172,-0.075869,-0.236873,-1.012112,0.97641,1.41058,0.085038,-0.247268,0.013923
1.27869,-1.521814,0.734815,0.111424,-0.008356,-0.972734,0.195136,0.114917,0.169225,0.342632,0.119372,-0.282343,-0.247784,-0.664596,-0.154897,-0.026611,0.576496,-0.061495,0.045993,-0.402941,0.066308,0.1068,-0.389972,0.928507,-1.142082,1.400092,0.100723,-0.252101,-0.096819,-0.198169,-0.995003,0.974613,1.414238,0.073196,-0.253257,-0.003517
1.281955,-1.526248,0.735358,0.104865,-0.008348,-0.97361,0.195363,0.128138,0.164364,0.336742,0.114162,-0.284585,-0.250326,-0.646156,-0.159419,-0.024749,0.557168,-0.049113,0.05104,-0.4023,0.054698,0.099717,-0.34565,0.933624,-1.13614,1.427363,0.097271,-0.252218,-0.109671,-0.164622,-0.97569,0.972001,1.412903,0.061692,-0.258919,-0.02154
1.285931,-1.530812,0.736176,0.097947,-0.007874,-0.974336,0.196057,0.14105,0.159651,0.329495,0.107451,-0.286381,-0.252385,-0.622837,-0.164374,-0.024486,0.527868,-0.030705,0.057051,-0.402194,0.042918,0.092398,-0.308734,0.940786,-1.129641,1.448679,0.093477,-0.252563,-0.120899,-0.134943,-0.954507,0.965786,1.408572,0.051056,-0.262516,-0.039436
1.290376,-1.535568,0.737053,0.091111,-0.00707,-0.974981,0.196725,0.154072,0.154697,0.321914,0.098737,-0.288006,-0.254036,-0.597024,-0.169771,-0.025617,0.489995,-0.006799,0.061915,-0.401673,0.031618,0.085927,-0.279889,0.949078,-1.123421,1.464666,0.090134,-0.253358,-0.128601,-0.109472,-0.93388,0.959478,1.403156,0.040694,-0.264902,-0.055021
1.295173,-1.540486,0.737882,0.084676,-0.006306,-0.975598,0.197071,0.166627,0.149021,0.31473,0.088789,-0.288725,-0.255366,-0.571367,-0.174934,-0.026439,0.447867,0.020478,0.064477,-0.400341,0.019954,0.081039,-0.257907,0.958642,-1.117591,1.475661,0.086735,-0.255163,-0.132308,-0.088182,-0.914536,0.952908,1.397999,0.031814,-0.266198,-0.069142
1.300026,-1.545371,0.738624,0.07886,-0.005817,-0.976226,0.19689,0.17852,0.142432,0.309087,0.077856,-0.287882,-0.256439,-0.547668,-0.179866,-0.027209,0.405782,0.048213,0.06541,-0.397905,0.007669,0.078119,-0.241292,0.968667,-1.112237,1.48413,0.081802,-0.257726,-0.135766,-0.069755,-0.896499,0.945007,1.393958,0.027444,-0.267351,-0.080651
1.304501,-1.549944,0.739246,0.073938,-0.005664,-0.976897,0.195994,0.189626,0.135152,0.305416,0.066467,-0.286106,-0.257288,-0.527475,-0.184619,-0.030202,0.367457,0.07466,0.064527,-0.394616,-0.004524,0.076451,-0.229263,0.978995,-1.10942,1.490484,0.078043,-0.260268,-0.137085,-0.054121,-0.881029,0.938651,1.391421,0.023645,-0.267491,-0.089371
1.308413,-1.554066,0.739778,0.070284,-0.005895,-0.977623,0.194243,0.198899,0.127275,0.304135,0.056005,-0.28415,-0.257965,-0.512721,-0.189322,-0.037729,0.336496,0.098109,0.061564,-0.390747,-0.016256,0.075275,-0.219332,0.988938,-1.106577,1.495935,0.074036,-0.262956,-0.138128,-0.039445,-0.867754,0.930896,1.390254,0.021456,-0.266095,-0.096048
1.311561,-1.557821,0.740193,0.068123,-0.006349,-0.978408,0.191525,0.20593,0.118601,0.305912,0.047003,-0.282213,-0.258551,-0.504246,-0.19391,-0.051808,0.315549,0.116291,0.056346,-0.386942,-0.026131,0.074404,-0.208896,0.997801,-1.101865,1.501206,0.068824,-0.2657,-0.140377,-0.024136,-0.857028,0.919145,1.390327,0.022765,-0.2644,-0.099392
1.31375,-1.56085,0.740439,0.067981,-0.007408,-0.97921,0.187779,0.210123,0.109335,0.310608,0.038439,-0.279578,-0.259021,-0.504127,-0.19897,-0.072463,0.306342,0.128678,0.046082,-0.382603,-0.035427,0.074444,-0.198659,1.006532,-1.095394,1.50665,0.063141,-0.268014,-0.144251,-0.009083,-0.848162,0.903809,1.391525,0.026718,-0.260938,-0.100486
1.314816,-1.563517,0.740482,0.069666,-0.008972,-0.980027,0.182886,0.211976,0.098661,0.317741,0.030497,-0.275565,-0.259514,-0.510855,-0.204576,-0.09923,0.307655,0.134541,0.029471,-0.378161,-0.044327,0.074431,-0.185729,1.015338,-1.087483,1.513702,0.056233,-0.269544,-0.150152,0.007038,-0.840268,0.883889,1.394175,0.03023,-0.255662,-0.098506
1.314447,-1.565899,0.740377,0.072804,-0.011275,-0.980886,0.176504,0.212353,0.086362,0.326444,0.024584,-0.270094,-0.259915,-0.522532,-0.210727,-0.130138,0.317194,0.134318,0.006761,-0.373211,-0.053208,0.073118,-0.168909,1.023957,-1.078957,1.521755,0.050055,-0.270686,-0.156427,0.023978,-0.833221,0.859693,1.39895,0.035176,-0.249863,-0.093128
1.312266,-1.568097,0.740226,0.076754,-0.014229,-0.981832,0.168338,0.212167,0.073188,0.335889,0.022961,-0.262002,-0.260248,-0.536075,-0.216044,-0.16124,0.331543,0.128268,-0.022095,-0.367156,-0.061975,0.069574,-0.146137,1.030976,-1.067197,1.531391,0.04341,-0.270664,-0.166853,0.041049,-0.82739,0.830459,1.406126,0.04009,-0.243037,-0.086325
1.307914,-1.569843,0.740339,0.080501,-0.017238,-0.982812,0.159392,0.212476,0.062754,0.345677,0.02832,-0.249462,-0.260521,-0.548012,-0.217363,-0.180164,0.347865,0.114395,-0.045521,-0.361537,-0.068471,0.064132,-0.116297,1.03409,-1.050833,1.542566,0.033846,-0.269767,-0.18183,0.055436,-0.824943,0.795891,1.414295,0.045363,-0.236578,-0.078384
1.300591,-1.57019,0.741174,0.082735,-0.02088,-0.983899,0.149858,0.213047,0.059367,0.359404,0.049922,-0.227035,-0.260744,-0.554172,-0.21558,-0.189331,0.364719,0.097747,-0.060634,-0.357438,-0.073436,0.05717,-0.079965,1.031218,-1.030529,1.553959,0.024747,-0.268356,-0.197264,0.063342,-0.827489,0.757226,1.421546,0.050521,-0.230674,-0.071902
1.289066,-1.566291,0.742927,0.081625,-0.025245,-0.985445,0.137051,0.20969,0.073968,0.369838,0.115541,-0.177957,-0.258568,-0.546132,-0.205186,-0.192591,0.373136,0.08166,-0.074607,-0.351749,-0.076068,0.050672,-0.037508,1.01829,-1.006868,1.565173,0.016227,-0.266219,-0.214138,0.059484,-0.837544,0.724128,1.42437,0.052427,-0.226132,-0.069542
1.274879,-1.561789,0.746061,0.075581,-0.030602,-0.987283,0.121162,0.188229,0.077401,0.357225,0.243554,-0.131987,-0.227141,-0.518718,-0.190551,-0.188915,0.37052,0.066577,-0.085321,-0.341733,-0.079741,0.047281,-0.001039,0.998125,-0.99025,1.574566,0.010494,-0.262908,-0.230266,0.043654,-0.852703,0.706168,1.422726,0.053647,-0.222679,-0.067975
1.25964,-1.55818,0.750069,0.066088,-0.035008,-0.989134,0.103395,0.135302,0.055778,0.325562,0.391593,-0.106217,-0.205739,-0.474738,-0.172307,-0.180492,0.356494,0.055368,-0.091128,-0.324015,-0.081173,0.047424,0.022437,0.975424,-0.980519,1.579051,0.005098,-0.261099,-0.243163,0.019649,-0.873309,0.699971,1.417427,0.052972,-0.219698,-0.068461
1.244625,-1.554725,0.754744,0.0542,-0.039188,-0.990637,0.090308,0.047728,0.040566,0.313507,0.494163,-0.105279,-0.167588,-0.420085,-0.158582,-0.177408,0.337104,0.046118,-0.092647,-0.303551,-0.08319,0.055194,0.024166,0.954696,-0.980868,1.579074,-0.001501,-0.26064,-0.255897,-0.016491,-0.89552,0.705399,1.409598,0.052656,-0.217519,-0.070655
1.230259,-1.551588,0.758951,0.040277,-0.040229,-0.991994,0.078664,-0.072315,0.028304,0.309745,0.514302,-0.113188,-0.128804,-0.35808,-0.140378,-0.177065,0.313275,0.039434,-0.09223,-0.275729,-0.08098,0.07347,0.005782,0.939382,-0.993298,1.577115,-0.003436,-0.258286,-0.264613,-0.06825,-0.918502,0.726812,1.401329,0.05451,-0.215676,-0.073007
1.215755,-1.548283,0.761738,0.02337,-0.037483,-0.993149,0.062565,-0.217459,0.024075,0.301667,0.470578,-0.122459,-0.108403,-0.288909,-0.110838,-0.171973,0.28841,0.034134,-0.0959,-0.232039,-0.070951,0.106722,-0.028627,0.927817,-1.011929,1.575018,-0.00298,-0.25309,-0.270653,-0.143411,-0.944644,0.761549,1.395861,0.057245,-0.213264,-0.074646
1.200337,-1.5447,0.763616,0.003019,-0.034944,-0.99349,0.039467,-0.384738,0.029611,0.282,0.405143,-0.136858,-0.101098,-0.213158,-0.079202,-0.154616,0.270039,0.025056,-0.102133,-0.171243,-0.059184,0.152162,-0.065208,0.91936,-1.027347,1.57282,-0.005622,-0.248107,-0.277048,-0.229975,-0.974436,0.807007,1.390851,0.065315,-0.213533,-0.075972
1.185064,-1.541444,0.76561,-0.018469,-0.034369,-0.992841,0.01238,-0.577524,0.044743,0.259051,0.338188,-0.147952,-0.094973,-0.141112,-0.053954,-0.125373,0.262989,0.011513,-0.107866,-0.104763,-0.050572,0.212525,-0.109114,0.915072,-1.04236,1.570836,-0.009768,-0.244087,-0.280603,-0.332268,-1.004603,0.855157,1.388464,0.07981,-0.213751,-0.077033
1.170575,-1.538137,0.76749,-0.037711,-0.035299,-0.991747,-0.013213,-0.800633,0.063362,0.2323,0.27339,-0.15241,-0.088643,-0.08044,-0.03595,-0.093706,0.264385,-0.004667,-0.116393,-0.046231,-0.047841,0.276439,-0.156693,0.916326,-1.061649,1.568764,-0.012103,-0.240632,-0.282498,-0.437414,-1.031112,0.904157,1.389154,0.094314,-0.212169,-0.074363
1.156277,-1.534592,0.7692,-0.051551,-0.036502,-0.990739,-0.036073,-1.043736,0.081261,0.196634,0.217794,-0.150088,-0.086623,-0.035747,-0.021067,-0.06293,0.26876,-0.02149,-0.125981,0.001335,-0.04942,0.329192,-0.202249,0.922464,-1.085352,1.56647,-0.01449,-0.238158,-0.2825,-0.527827,-1.051392,0.951145,1.393557,0.108244,-0.207374,-0.070419
1.14243,-1.53087,0.770808,-0.068832,-0.035517,-0.989224,-0.055158,-1.222126,0.094537,0.171832,0.148278,-0.134798,-0.088659,0.024502,-0.006102,-0.039917,0.266445,-0.033397,-0.139306,0.03765,-0.049651,0.374405,-0.233237,0.929376,-1.109565,1.565842,-0.021111,-0.236578,-0.284489,-0.578722,-1.058811,0.991743,1.402361,0.12217,-0.200252,-0.063061
1.129556,-1.527396,0.772277,-0.086348,-0.033307,-0.987404,-0.071324,-1.337576,0.105846,0.162731,0.093209,-0.122714,-0.090911,0.085964,0.005268,-0.034601,0.256865,-0.039412,-0.151676,0.066038,-0.050243,0.408692,-0.254185,0.936101,-1.124943,1.566653,-0.031784,-0.236262,-0.289212,-0.596583,-1.056431,1.015148,1.411592,0.135583,-0.193425,-0.051315
1.116196,-1.524411,0.773661,-0.092676,-0.033503,-0.986536,-0.085755,-1.412204,0.117473,0.14884,0.050678,-0.100287,-0.091792,0.112127,0.0088,-0.040465,0.246048,-0.042087,-0.162141,0.090191,-0.058371,0.433902,-0.283234,0.945402,-1.129279,1.567075,-0.04189,-0.237452,-0.291578,-0.606244,-1.052472,1.019952,1.418418,0.146658,-0.18954,-0.037188
1.10222,-1.521917,0.774781,-0.09065,-0.034268,-0.986246,-0.098578,-1.446989,0.129582,0.133909,0.044061,-0.078126,-0.089962,0.114519,0.012332,-0.042386,0.239289,-0.048446,-0.167016,0.111629,-0.066704,0.446115,-0.320586,0.95506,-1.127727,1.566285,-0.050711,-0.239578,-0.291883,-0.608593,-1.050314,1.017454,1.425098,0.153862,-0.186103,-0.024586
1.087887,-1.519653,0.775203,-0.086991,-0.031967,-0.985859,-0.111544,-1.415773,0.14621,0.135765,0.043321,-0.05555,-0.094162,0.117957,0.023619,-0.040835,0.22986,-0.05844,-0.162078,0.133262,-0.063288,0.447775,-0.350839,0.960744,-1.123219,1.563109,-0.056138,-0.242443,-0.289123,-0.596781,-1.050106,1.015301,1.432492,0.161336,-0.182358,-0.013743
1.072917,-1.517821,0.774681,-0.081782,-0.025267,-0.985594,-0.122668,-1.341202,0.164288,0.154625,0.043423,-0.031889,-0.100304,0.122343,0.045261,-0.040597,0.218478,-0.067621,-0.1582,0.148312,-0.045142,0.43703,-0.36602,0.961329,-1.11232,1.556531,-0.060125,-0.246842,-0.285933,-0.573702,-1.053302,1.010132,1.43854,0.163532,-0.179516,-0.00565
1.057138,-1.516102,0.773406,-0.075363,-0.016398,-0.98566,-0.12988,-1.250719,0.174957,0.172224,0.047867,-0.007706,-0.103963,0.126674,0.070294,-0.042777,0.208036,-0.078154,-0.154564,0.150354,-0.017834,0.41511,-0.360007,0.958709,-1.094486,1.550019,-0.059925,-0.25082,-0.2802,-0.543062,-1.058754,1.001744,1.443206,0.159795,-0.177243,-0.002586
1.040344,-1.514116,0.771502,-0.06783,-0.006696,-0.986025,-0.133499,-1.148193,0.178582,0.185147,0.059341,0.019448,-0.104215,0.131019,0.09571,-0.047451,0.198502,-0.089253,-0.152264,0.141789,0.014181,0.386195,-0.336099,0.954689,-1.068524,1.546193,-0.058947,-0.254517,-0.273149,-0.504597,-1.065523,0.98902,1.446465,0.151265,-0.17618,-0.00552
1.022629,-1.511992,0.769191,-0.059179,0.002916,-0.986685,-0.133518,-1.011542,0.178052,0.199159,0.075344,0.046263,-0.098604,0.134063,0.118643,-0.056561,0.192668,-0.102938,-0.150122,0.12712,0.047395,0.349787,-0.302751,0.951242,-1.034004,1.542225,-0.055941,-0.257013,-0.263493,-0.448441,-1.073534,0.971454,1.446862,0.138345,-0.176633,-0.013535
1.004101,-1.509936,0.766681,-0.048691,0.011786,-0.987798,-0.128323,-0.86147,0.174901,0.22274,0.096842,0.071298,-0.088098,0.133674,0.138066,-0.072551,0.193072,-0.119878,-0.149178,0.106875,0.076536,0.303405,-0.262423,0.952657,-0.998051,1.537981,-0.047601,-0.258339,-0.249959,-0.370852,-1.079066,0.943426,1.44561,0.123952,-0.178744,-0.025287
0.983944,-1.507843,0.764292,-0.03795,0.018486,-0.989159,-0.119506,-0.720022,0.160485,0.230752,0.128359,0.071942,-0.060413,0.135532,0.150196,-0.092668,0.197538,-0.135701,-0.147695,0.083793,0.09676,0.249197,-0.21736,0.96076,-0.967369,1.53548,-0.038861,-0.260064,-0.234964,-0.26954,-1.078756,0.905903,1.44636,0.110383,-0.180643,-0.039647
0.963172,-1.506139,0.762953,-0.02863,0.024232,-0.990607,-0.107223,-0.615352,0.14478,0.236373,0.154867,0.07308,-0.040913,0.13596,0.157062,-0.119536,0.217052,-0.137327,-0.147868,0.056795,0.105121,0.199822,-0.178441,0.976809,-0.938367,1.534806,-0.030544,-0.260829,-0.21618,-0.160138,-1.064618,0.8579,1.452057,0.10171,-0.180349,-0.046756
0.941136,-1.50463,0.763181,-0.023056,0.031105,-0.991827,-0.094285,-0.525176,0.129755,0.227949,0.178698,0.067102,-0.030164,0.132032,0.156217,-0.161094,0.268076,-0.100181,-0.148314,0.033188,0.111217,0.164981,-0.150221,0.993434,-0.913454,1.531809,-0.031496,-0.266491,-0.208704,-0.053252,-1.033986,0.802422,1.463947,0.105168,-0.178252,-0.049322
0.919077,-1.503723,0.765076,-0.021348,0.04017,-0.992648,-0.081172,-0.439194,0.120242,0.216472,0.19161,0.060995,-0.022925,0.111425,0.15764,-0.197336,0.361653,-0.053478,-0.146833,0.013569,0.1192,0.144716,-0.136363,1.011488,-0.903172,1.522725,-0.024322,-0.269387,-0.194419,0.035864,-0.995023,0.774266,1.475213,0.10335,-0.17595,-0.042881
0.89803,-1.502654,0.767751,-0.021966,0.047537,-0.993326,-0.066781,-0.3603,0.109717,0.201256,0.193987,0.058496,-0.018075,0.062551,0.166905,-0.205609,0.451257,-0.02251,-0.141958,-0.009006,0.121361,0.133317,-0.128003,1.029393,-0.903232,1.514949,-0.016537,-0.272495,-0.179434,0.102019,-0.951942,0.76017,1.482603,0.108604,-0.173962,-0.042993
0.878025,-1.501221,0.770715,-0.024412,0.053302,-0.993738,-0.047206,-0.294757,0.096446,0.181293,0.195423,0.059531,-0.010359,-0.00927,0.167255,-0.200251,0.48409,-0.001705,-0.129796,-0.044951,0.119268,0.132072,-0.123542,1.044837,-0.904436,1.509487,-0.014322,-0.275421,-0.172334,0.148782,-0.907047,0.736769,1.486845,0.11938,-0.17482,-0.044142
0.858855,-1.49968,0.773396,-0.029475,0.058166,-0.993333,-0.020246,-0.236919,0.080653,0.149752,0.198507,0.060262,-0.001433,-0.096216,0.154073,-0.185371,0.463188,0.024456,-0.140174,-0.096525,0.112178,0.142847,-0.129722,1.062258,-0.913452,1.505047,-0.010612,-0.276255,-0.166076,0.180824,-0.863684,0.719142,1.486194,0.12497,-0.176001,-0.044875
