-0.012253,-0.366218,0.7845640875690877,0.020279,0.040809,-0.633368,0.772055,-0.31194171906231793,0.0644816227636536,0.0407478805671821,0.20207540999956933,0.006065,-0.09528797824070258,-0.17899531775695,-0.0993797172795616,-0.3138229203781214,0.20755453640196259,-0.072174,0.08460332657886296,0.187396,0.111629,-0.008758,-1.634667,1.646216,-1.205782,1.034692,0.292147,-0.131423,0.551707,0.06439,-0.827845,0.522327,1.6593941927705564,0.386696,-0.156135,0.0949872879242369
-0.012139,-0.366169,0.7846321398690358,0.021527,0.041622,-0.634652,0.770989,-0.3124275274016151,0.0641942797323758,0.0454924052657002,0.1991822047243072,0.0068,-0.09433215272633733,-0.18195289273905862,-0.0986691612454405,-0.3099546035104669,0.2032393311267005,-0.069698,0.08419571807407453,0.193511,0.109521,-0.011647,-1.1563,1.598065,-0.973957,1.198129,0.10676,-0.262934,0.493292,0.082331,-0.834266,0.498359,1.664013273992385,0.390192,-0.149982,0.097964422875887
-0.011765,-0.366041,0.784708192140907,0.023071,0.042392,-0.636896,0.769084,-0.3123753465806296,0.0639879367010981,0.0522549299642184,0.19662000975923005,0.006733,-0.0930473781182243,-0.1862734352020152,-0.0981166052113193,-0.3039732866428122,0.1990481361616233,-0.066901,0.08363712653803686,0.195672,0.106187,-0.012231,-0.771967,1.543921,-0.770414,1.314286,-0.027309,-0.325128,0.437026,0.095937,-0.833971,0.478217,1.6687472663124236,0.394867,-0.14178,0.1035025578275371
-0.01115,-0.365699,0.7847732443842007,0.024864,0.043192,-0.639947,0.766447,-0.31206517679269447,0.0639395936698203,0.0606284546627364,0.19392382528822624,0.006433,-0.09143465532430807,-0.19240494456582052,-0.0977960491771981,-0.2961449697751576,0.19580595169061954,-0.06404,0.0826995522733981,0.192682,0.10201,-0.010241,-0.487664,1.467397,-0.616105,1.391003,-0.129969,-0.335462,0.380897,0.102053,-0.827183,0.466421,1.6728282663124237,0.395879,-0.131796,0.1091246927791872
-0.010398,-0.365145,0.7848202965984163,0.026839,0.044073,-0.643427,0.763395,-0.31198301823103713,0.0639722506385426,0.0700439793612546,0.1913566514950839,0.005964,-0.08959498525203667,-0.20021542025079245,-0.0976524931430769,-0.2870916529075031,0.19362177789747723,-0.06127,0.08162299558264098,0.184739,0.096319,-0.00623,-0.296924,1.363572,-0.517631,1.442953,-0.217723,-0.313687,0.321701,0.099791,-0.812504,0.461121,1.676429273992385,0.39538,-0.120724,0.1173898277308372
-0.009566,-0.364261,0.7848453487830538,0.029032,0.045138,-0.647129,0.760093,-0.31287887108877743,0.0640189076072648,0.0796935040597727,0.18919348856348875,0.005602,-0.0875023688083533,-0.2098838616775716,-0.0977949371089557,-0.2772723360398484,0.19270361496588206,-0.058647,0.08051745676807985,0.172664,0.088836,-0.000858,-0.185648,1.233499,-0.47904,1.480399,-0.28466,-0.277387,0.262008,0.088554,-0.786598,0.466374,1.6779621927705566,0.395114,-0.109718,0.1249789626824873
-0.008728,-0.362838,0.7848424009376129,0.031623,0.046661,-0.650839,0.756693,-0.31616273555892577,0.0641895645759871,0.0889170287582908,0.18806733667702238,0.005289,-0.08528780689968724,-0.22253926826712658,-0.0982733810748345,-0.2670020191721939,0.19379446307941567,-0.056419,0.07924793613185784,0.156072,0.079733,0.005294,-0.137567,1.085155,-0.49504,1.506113,-0.322559,-0.234089,0.202907,0.066992,-0.748534,0.480282,1.672989966558225,0.396957,-0.10019,0.1311600976341375
-0.007845,-0.360724,0.7847974530615944,0.035019,0.049043,-0.654585,0.753099,-0.32331961183438135,0.0645162215447093,0.0980845534568089,0.18838319601916062,0.004864,-0.08271330043194523,-0.23992663944075995,-0.0991318250407134,-0.2560237023045393,0.19724532242155388,-0.054748,0.07810843397594383,0.134093,0.069377,0.010025,-0.137539,0.926408,-0.538599,1.52311,-0.338669,-0.195081,0.151665,0.028673,-0.700528,0.503234,1.6560887824626929,0.397148,-0.095265,0.1362282325857875
-0.00691,-0.358031,0.7847195051544987,0.039212,0.052229,-0.658401,0.749259,-0.33402750010793014,0.0649968785134316,0.1073380781553271,0.18983706677327167,0.00422,-0.08012185031050312,-0.26151597462011344,-0.1000672690065922,-0.2444703854368847,0.20191919317566498,-0.053282,0.07744695060212978,0.104557,0.057339,0.012187,-0.174922,0.770042,-0.601903,1.531499,-0.348562,-0.163542,0.106004,-0.036526,-0.642932,0.54206,1.616295200714527,0.411169,-0.097669,0.1403673675374375
-0.005887,-0.355162,0.7846225572158267,0.043819,0.055759,-0.662328,0.74518,-0.34592240057224344,0.0653855354821538,0.1167636028538452,0.19090194912261457,0.003836,-0.07786045744019675,-0.2844962732271735,-0.100718712972471,-0.2326290685692301,0.20558807552500785,-0.051061,0.07759148631202767,0.066231,0.044664,0.010097,-0.242846,0.630908,-0.669872,1.53049,-0.339028,-0.141737,0.069134,-0.136603,-0.57891,0.590822,1.5346110151542316,0.430674,-0.112345,0.1437345024890877
-0.004663,-0.352354,0.7844926092450799,0.048049,0.058628,-0.666461,0.740936,-0.3557043134198755,0.0652511924508761,0.1266491275523633,0.1906948432503372,0.004169,-0.07540412272531356,-0.3054745346842773,-0.1013471569383498,-0.2204127517015755,0.20753696965273044,-0.047668,0.0788670414070666,0.021894,0.033926,0.009127,-0.340249,0.524182,-0.74929,1.513356,-0.332104,-0.134584,0.046601,-0.286475,-0.526744,0.648334,1.3753846017097722,0.453088,-0.139744,0.1464696374407376
-0.003266,-0.349831,0.7843376612417595,0.050752,0.059736,-0.670938,0.736603,-0.35938723884326207,0.0648318494195983,0.1372816522508814,0.18925674933947448,0.00486,-0.07305884706958396,-0.32027375841411765,-0.1017476009042286,-0.2077354348339209,0.20809387574186775,-0.043609,0.08076061618849006,-0.018892,0.0267,0.013006,-0.462722,0.459616,-0.821344,1.472009,-0.325899,-0.147693,0.043586,-0.494055,-0.501142,0.703399,1.1390374816341131,0.473868,-0.176225,0.1486967723923878
-0.001979,-0.347792,0.7841717132053676,0.051661,0.058953,-0.675568,0.732379,-0.3567981770347185,0.0645395063883206,0.1481541769493995,0.18746066757294685,0.005367,-0.07139263137617247,-0.3277249438397486,-0.1016100448701074,-0.1952011179662664,0.20726179397534017,-0.039217,0.08272021095735291,-0.046513,0.019798,0.020744,-0.669349,0.43121,-0.884427,1.409153,-0.308744,-0.18502,0.050625,-0.737421,-0.498935,0.748389,0.8822928127777755,0.497816,-0.225074,0.150518907344038
-0.000973,-0.346592,0.7840827651354064,0.05139,0.056991,-0.680036,0.728435,-0.34996512818643744,0.0644491633570428,0.1586467016479177,0.1857515981335585,0.005342,-0.0706174765476691,-0.3292540903845916,-0.1009914888359863,-0.1837268010986117,0.20512372453595173,-0.035054,0.08471582601451846,-0.05949,0.012647,0.029208,-0.932287,0.427378,-0.931742,1.307824,-0.283698,-0.234765,0.072688,-0.98488,-0.516259,0.782858,0.6591675266932384,0.515665,-0.281456,0.147148042295688
-0.000121,-0.346455,0.7841298170313784,0.050659,0.054726,-0.684316,0.724675,-0.3408690924904879,0.0646118203257651,0.1689102263464358,0.18418054120399527,0.004458,-0.07113238348608099,-0.32766119747244027,-0.0999559328018651,-0.1731094842309572,0.20271266760638854,-0.031684,0.08713446166065572,-0.062877,0.006564,0.033648,-1.204111,0.438765,-0.97576,1.180442,-0.26074,-0.282838,0.10422,-1.201093,-0.542965,0.812191,0.4816618516217029,0.523884,-0.333437,0.1342531772473381
0.000663,-0.347287,0.7842608688927862,0.049543,0.052295,-0.688368,0.721119,-0.3296540701388126,0.0650414772944873,0.1788647510449539,0.1828204969668234,0.002941,-0.07320235309282329,-0.3241222645274663,-0.0987143767677439,-0.1631821673633026,0.20101162336921669,-0.029416,0.08987711819623648,-0.060788,0.001411,0.035013,-1.445077,0.460685,-1.016927,1.038324,-0.219938,-0.313615,0.144973,-1.375219,-0.575785,0.837795,0.378176493247211,0.524565,-0.374366,0.1181873121989882
0.00134,-0.348713,0.7844279207191334,0.047948,0.049479,-0.692129,0.71785,-0.3165110613232264,0.0655951342632096,0.188310275743472,0.18173146560448739,0.001116,-0.07550238626871096,-0.3189212909742249,-0.0976308207336227,-0.154004850495648,0.20045959200688068,-0.028136,0.09253879592153239,-0.057503,-0.002934,0.036369,-1.63479,0.488914,-1.051455,0.894021,-0.169451,-0.32184,0.190608,-1.510931,-0.614678,0.864671,0.2391180819103308,0.520175,-0.4102378817480299,0.0978424471506382
0.001904,-0.350661,0.784567972509923,0.045903,0.046384,-0.695501,0.714957,-0.30178806623541454,0.0662557912319318,0.1971458004419901,0.18103944729930851,-0.001622,-0.07755048391394989,-0.3120422762376604,-0.0965962646995015,-0.1460385336279934,0.20085157370170179,-0.028223,0.09455249513661204,-0.05423,-0.005946,0.036285,-1.770653,0.517564,-1.077616,0.763518,-0.116276,-0.319507,0.237656,-1.606593,-0.654208,0.891425,0.1058454481994495,0.514267,-0.4138319840537768,0.0772005821022882
0.002321,-0.35279,0.7846710242646593,0.043593,0.04321,-0.698324,0.712581,-0.2869610850669308,0.0670154482006541,0.2045983251405082,0.18079944223348282,-0.004663,-0.07918164692812846,-0.30440321974311146,-0.0957537086653804,-0.1397322167603388,0.20186156863587612,-0.029087,0.09561321614133823,-0.051446,-0.008466,0.035985,-1.861086,0.544282,-1.096549,0.64914,-0.065568,-0.310778,0.278836,-1.673938,-0.692483,0.916611,-0.0390468383395949,0.504944,-0.4169373274542456,0.0565927170539384
0.002613,-0.354924,0.784749075982846,0.041111,0.040053,-0.700556,0.710759,-0.2729281180091956,0.0678651051693763,0.2102788498390264,0.18151645058907964,-0.00811,-0.08026487621020868,-0.29611012091631705,-0.0952321526312592,-0.1351448998926842,0.2033765769914729,-0.030545,0.09610695923536498,-0.04916,-0.010239,0.035811,-1.920167,0.569947,-1.108359,0.55261,-0.015186,-0.298545,0.317179,-1.719955,-0.726833,0.940372,-0.067266748113526,0.494013,-0.4195917094515481,0.0350498520055886
0.002824,-0.357023,0.7848171276639881,0.038528,0.03699,-0.702167,0.709519,-0.26006516525349416,0.0687477621380986,0.2141473745375445,0.18310847254803964,-0.011871,-0.08103817265851772,-0.2873329791834215,-0.095024596597138,-0.1319645830250296,0.20535959895043296,-0.032254,0.09652772471813466,-0.047302,-0.011054,0.035663,-1.954799,0.595235,-1.115364,0.474702,0.029733,-0.285959,0.355923,-1.751108,-0.756123,0.962682,-0.0922097258305755,0.484419,-0.4218329275477963,0.0169649869572386
0.002954,-0.358983,0.7848751793075904,0.035957,0.034152,-0.7032,0.708814,-0.24885922699097457,0.0696554191068208,0.2162788992360626,0.18539850829217328,-0.015639,-0.08180753717073942,-0.2785697939709802,-0.0949810405630168,-0.130018266157375,0.20779963469456655,-0.034459,0.09701751288887522,-0.045632,-0.010931,0.035193,-1.973903,0.618141,-1.119889,0.415382,0.06713,-0.274542,0.388206,-1.773216,-0.780671,0.982243,-0.114061861203641,0.474965,-0.4236987792451019,0.0022171219088887
0.002959,-0.36076,0.784937230913158,0.03355,0.03158,-0.703765,0.708531,-0.23936430341264625,0.0705330760755431,0.2171024239345807,0.18799655800315884,-0.019261,-0.08174597064390537,-0.2702425647059651,-0.0950714845288956,-0.1290479492897205,0.2105786844055521,-0.03693,0.09751232404659721,-0.043978,-0.010354,0.034359,-1.983554,0.637603,-1.121703,0.372325,0.096967,-0.263633,0.415301,-1.788815,-0.800027,0.998656,-0.1330092439456202,0.467524,-0.4252270620455769,-0.0100317431394611
0.002882,-0.362305,0.7849892824801965,0.031384,0.029362,-0.704031,0.708502,-0.23150939470937792,0.0713317330442653,0.2171239486330988,0.19038662186254088,-0.022416,-0.08198247397438675,-0.26283029081577025,-0.0951019284947745,-0.1287376324220659,0.21356874826493416,-0.039642,0.097855158490091,-0.042345,-0.009457,0.03343,-1.987763,0.653636,-1.122382,0.340166,0.118526,-0.254196,0.437645,-1.801024,-0.814695,1.011943,-0.1492379637694105,0.461488,-0.4264555734513333,-0.020803608187811
0.002716,-0.363605,0.785027334008212,0.02953,0.027511,-0.704064,0.708665,-0.22522150107189565,0.0720183900129876,0.2166214733316169,0.19235470005172828,-0.024997,-0.08212204805788531,-0.256456971728217,-0.0950683724606533,-0.1289173155544113,0.21641782645412155,-0.042327,0.09804501651792386,-0.040492,-0.008407,0.032351,-1.989944,0.666908,-1.121788,0.315517,0.136548,-0.245347,0.45503,-1.81072,-0.825667,1.021636,-0.1629341103879096,0.455983,-0.4274221109644828,-0.0295334732361609
0.002455,-0.364651,0.785055385496711,0.027933,0.025975,-0.703897,0.708992,-0.22031062269078133,0.0726560469817098,0.215634998030135,0.19398679275199288,-0.02704,-0.08226669378942505,-0.25093460687155994,-0.0949608164265321,-0.1296149986867567,0.21880391915438613,-0.044838,0.09799589842843713,-0.038284,-0.00742,0.031228,-1.990471,0.677191,-1.119464,0.298575,0.146757,-0.238924,0.468375,-1.817836,-0.834013,1.02822,-0.1742837735140151,0.451122,-0.4281644720871375,-0.0373413382845109
0.002101,-0.365492,0.7850714369451999,0.026523,0.024689,-0.703588,0.709433,-0.21645175975647063,0.0733407039504321,0.2142815227286532,0.19541090014446721,-0.028676,-0.08243941206334363,-0.24603219567449203,-0.0947112603924109,-0.1305686818191021,0.2205890265468605,-0.047045,0.09775980451974328,-0.035751,-0.006377,0.030254,-1.990393,0.685216,-1.116947,0.287353,0.150124,-0.235499,0.477385,-1.822248,-0.839894,1.033143,-0.1834730428606245,0.448923,-0.4287204543214091,-0.0431492033328608
0.001668,-0.36611,0.7850814883531861,0.025347,0.023668,-0.703189,0.709939,-0.21369991245925127,0.0740693609191543,0.2126640474271713,0.19668402241014335,-0.02988,-0.08267720377328358,-0.2419347375661501,-0.0943337043582897,-0.1316503649514475,0.22186914881253664,-0.048918,0.09745473508972327,-0.033046,-0.005356,0.029465,-1.990584,0.691812,-1.1142,0.279827,0.153964,-0.232312,0.485497,-1.825072,-0.843808,1.036091,-0.1906880081406354,0.448454,-0.4291278551694095,-0.0470420683812107
0.001171,-0.366553,0.7850865397201768,0.024376,0.022882,-0.70275,0.710462,-0.21181808098926114,0.0748240178878766,0.2109015721256894,0.19778015972987067,-0.030826,-0.08295606981218412,-0.23857623197612055,-0.0938091483241685,-0.1328060480837929,0.22283028613226397,-0.050661,0.09688269043602346,-0.030246,-0.004436,0.028825,-1.990397,0.696974,-1.111988,0.274169,0.157339,-0.229642,0.491745,-1.827621,-0.846937,1.037304,-0.1961147590669454,0.446941,-0.4294244721332508,-0.0513029334295606
0.000623,-0.366848,0.7850875910456803,0.023607,0.02229,-0.702281,0.710997,-0.2106722655364865,0.0755646748565988,0.2091250968242076,0.1987273122843544,-0.031555,-0.08321701107227235,-0.23589767833444442,-0.0931945922900474,-0.1339557312161383,0.2235354386867477,-0.052163,0.09629767085605287,-0.027575,-0.00372,0.028305,-1.990299,0.70132,-1.109577,0.269718,0.160986,-0.226975,0.497324,-1.829376,-0.848996,1.037629,-0.1999393853524521,0.44678,-0.4296481027150529,-0.0539667984779105
5e-05,-0.367037,0.7850856423292045,0.022989,0.021872,-0.701795,0.711532,-0.2100274662907602,0.0763013318253211,0.2073396215227256,0.19939348025415388,-0.031937,-0.08336302844505457,-0.2337400760716234,-0.0924940362559262,-0.1351224143484838,0.22397860665654712,-0.05356,0.09547967664698029,-0.025114,-0.003241,0.027785,-1.989894,0.704542,-1.107367,0.266763,0.162788,-0.225074,0.501797,-1.830752,-0.850743,1.037503,-0.2023479767100527,0.447572,-0.4298318299878409,-0.0554116635262604
-0.000522,-0.367153,0.7850836935702584,0.022519,0.021606,-0.70131,0.712055,-0.20977368344175976,0.0769699887940433,0.2055461462212438,0.1997716638196806,-0.032086,-0.08357112282130819,-0.23203242461862467,-0.091750480221805,-0.1362460974808292,0.22409179022207387,-0.05466,0.09476870810573146,-0.022903,-0.002848,0.027139,-1.989705,0.707171,-1.105867,0.264344,0.164181,-0.223898,0.506101,-1.83208,-0.852397,1.037304,-0.2049864052779137,0.448047,-0.4302487637330184,-0.0568885285746103
-0.001078,-0.367215,0.7850847447683511,0.022185,0.021458,-0.700835,0.712556,-0.2098419171790057,0.0775496457627655,0.2037866709197618,0.19997086316119683,-0.032023,-0.08376629509107271,-0.23068072340688683,-0.0910189241876838,-0.1373557806131746,0.22389298956359013,-0.055413,0.0941597655289863,-0.021009,-0.002569,0.026443,-1.989807,0.709419,-1.104947,0.262317,0.165644,-0.223395,0.509989,-1.833865,-0.854341,1.037321,-0.2077662696802072,0.448587,-0.4306860849301918,-0.0578793936229602
-0.001591,-0.367241,0.7850867959229918,0.021957,0.021411,-0.700408,0.713001,-0.21010016769185957,0.0780763027314878,0.20216619561828,0.19998207845881366,-0.031823,-0.08408454614364141,-0.22965097186832517,-0.0902673681535626,-0.13834046374552,0.2234372048612069,-0.056007,0.0935208492131759,-0.019315,-0.002254,0.025797,-1.990305,0.711399,-1.104397,0.261012,0.167271,-0.222504,0.51373,-1.835847,-0.856354,1.037285,-0.2093051704026707,0.449802,-0.431163845569566,-0.0583022586713102
-0.002048,-0.367232,0.7850918470336908,0.021843,0.021452,-0.700043,0.713375,-0.21052943516952233,0.0785159597002101,0.2007587203167981,0.19984230989248916,-0.031489,-0.0843418768675531,-0.228973169435337,-0.0895748121194414,-0.1392001468778654,0.22278443629488245,-0.056269,0.09298595945447977,-0.017855,-0.001824,0.025305,-1.991071,0.713179,-1.103329,0.25967,0.168858,-0.221418,0.517311,-1.837148,-0.857716,1.036506,-0.2095368411871667,0.449908,-0.4317020976413542,-0.0595071237196601
-0.002425,-0.367172,0.7851058980999585,0.021826,0.021572,-0.699742,0.713679,-0.2111257198010322,0.0788546166689323,0.1995902450153163,0.19957755764202703,-0.031016,-0.08456428815058298,-0.2286473155408073,-0.0889322560853202,-0.1398658300102108,0.22197268404442033,-0.056252,0.09238409654882307,-0.01669,-0.001312,0.025056,-1.991603,0.714279,-1.101789,0.258233,0.169283,-0.220447,0.519701,-1.837434,-0.858242,1.034896,-0.208395015775557,0.449773,-0.43232089313577,-0.06072898876801
-0.002692,-0.367032,0.7851179491213053,0.021909,0.021758,-0.699507,0.713911,-0.21193902177526328,0.0790282736376545,0.1986397697138344,0.19926182188707459,-0.030486,-0.08478078087973466,-0.22867040961811402,-0.088406700051199,-0.1403215131425562,0.22089694828946788,-0.055784,0.09212826079187364,-0.015877,-0.000567,0.025232,-1.99174,0.714683,-1.099663,0.257082,0.16988,-0.219066,0.521776,-1.83664,-0.857856,1.032577,-0.2058134279097037,0.450339,-0.4330402840430264,-0.0614558538163599
-0.00283,-0.366778,0.7851220000972426,0.022079,0.021997,-0.699357,0.714053,-0.21299434128092343,0.0790559306063768,0.1979322944123525,0.1990031028071211,-0.030009,-0.08477035594123151,-0.22908845110113357,-0.0880221440170779,-0.1405241962749016,0.2195872292095144,-0.054979,0.09200745247903924,-0.015456,0.000457,0.026192,-1.990303,0.714222,-1.096513,0.256122,0.168679,-0.218307,0.521453,-1.834336,-0.856415,1.029801,-0.2017258113314688,0.451819,-0.4338803223533369,-0.0612717188647098
-0.002836,-0.366372,0.785118051027282,0.022326,0.02226,-0.699321,0.714079,-0.21429467850655257,0.0789645875750991,0.1975058191108706,0.19886340058149604,-0.029558,-0.0845640142205081,-0.23003843942424618,-0.0878145879829567,-0.140356879407247,0.2183645269838894,-0.053912,0.09189667190546479,-0.015133,0.001751,0.028278,-1.985829,0.71238,-1.090762,0.256298,0.166232,-0.218658,0.517908,-1.829501,-0.854202,1.025175,-0.196065899782714,0.45341,-0.4348610600569148,-0.0604405839130597
-0.002698,-0.365764,0.7851111019109359,0.022617,0.022497,-0.699436,0.713955,-0.21584903364052085,0.0787602445438213,0.1973923438093887,0.1990747153893676,-0.029188,-0.08422975660220185,-0.2316483740223414,-0.0878070319488355,-0.1396165625395924,0.21762184179176086,-0.052639,0.09190291936602935,-0.014853,0.00345,0.032332,-1.975264,0.708354,-1.080668,0.257631,0.163793,-0.218059,0.513128,-1.819443,-0.850544,1.017038,-0.1887674270053015,0.458006,-0.4360025491439733,-0.0569114489614096
-0.002424,-0.364868,0.7851201527477165,0.023052,0.022785,-0.69962,0.713755,-0.21821140687102686,0.0784869015125436,0.1972678685079068,0.19959204740974054,-0.028267,-0.08352758397014433,-0.2343952543308233,-0.0882344759147143,-0.1385032456719379,0.21760617381213382,-0.05085,0.09196219515534351,-0.015039,0.005701,0.037605,-1.949229,0.701454,-1.062641,0.259389,0.161498,-0.217113,0.504016,-1.792135,-0.843927,1.000339,-0.1797641267410932,0.466919,-0.4373248416047258,-0.0484273140097595
-0.002057,-0.36388,0.7851192035371368,0.023646,0.023177,-0.699835,0.713514,-0.22120479838609586,0.0781105584812658,0.197265393206425,0.20049739682145487,-0.027464,-0.08251049720735308,-0.23801307978561634,-0.0889109198805932,-0.1372309288042833,0.2183975232238482,-0.049307,0.09218449956774644,-0.01668,0.00785,0.042203,-1.896343,0.691461,-1.035751,0.263202,0.161911,-0.217694,0.486454,-1.733354,-0.834334,0.971884,-0.1689897327319511,0.472448,-0.4388479894293854,-0.0391801790581095
-0.001617,-0.362809,0.7850882542787104,0.024442,0.023755,-0.700092,0.713217,-0.2250542083735779,0.0777122154499881,0.1972619179049431,0.20200676380318405,-0.02704,-0.08110049719602294,-0.24278884982317023,-0.089763363846472,-0.1357666119366287,0.2203878902055773,-0.048588,0.09199483289730305,-0.020472,0.009592,0.047483,-1.810088,0.681332,-1.004596,0.270865,0.154675,-0.219609,0.444073,-1.626784,-0.821478,0.932711,-0.1563779787197371,0.496331,-0.4405920446081657,-0.0040030441064594
-0.00108,-0.361685,0.7850113049719509,0.025385,0.024393,-0.700406,0.712853,-0.2293036370211461,0.0771038724187103,0.1973364426034612,0.20368214853343303,-0.02698,-0.07912458481751768,-0.24829856388046573,-0.0908638078123508,-0.1340212950689741,0.2232192749358263,-0.04855,0.09163319543780131,-0.025085,0.010982,0.055424,-1.689321,0.671551,-0.977699,0.294231,0.138607,-0.230493,0.375545,-1.459739,-0.808491,0.895073,-0.1418625984463132,0.52924,-0.4425770591312799,0.0285970908451906
-0.000671,-0.360901,0.7849413556163731,0.026959,0.025709,-0.700658,0.712491,-0.2345920845162947,0.0764205293874326,0.1972119673019793,0.20421455119053686,-0.02686,-0.07716476095236152,-0.25492922139501983,-0.0916602517782296,-0.1325649782013195,0.22556567759293017,-0.049083,0.09092758748274926,-0.032994,0.011537,0.059672,-1.524336,0.660806,-0.963723,0.357984,0.104982,-0.244205,0.274995,-1.237397,-0.788162,0.866744,-0.005805,0.568066,-0.4113717134584001,0.0553982257968407
-0.000354,-0.360673,0.7849014062114914,0.028697,0.027333,-0.700829,0.712181,-0.2392845510463376,0.0757421863561548,0.1968944920004974,0.2032009719526589,-0.026458,-0.07548302648023081,-0.26108782180489104,-0.0921376957441084,-0.1315946613336649,0.22727309835505222,-0.050026,0.09006900932537235,-0.045105,0.010744,0.061921,-1.336163,0.645966,-0.974247,0.511423,0.07274,-0.255406,0.178632,-1.011251,-0.751914,0.840379,0.140891,0.574758,-0.3703879669076496,0.0767753607484909
-3e-05,-0.360638,0.7848744567568213,0.031592,0.029868,-0.701147,0.711605,-0.2467870367984062,0.0750388433248771,0.1971950166990155,0.20282941099778898,-0.026697,-0.07355438227994542,-0.27106936454868535,-0.0929871397099872,-0.1298893444660104,0.23091453740018222,-0.052066,0.08886046125861055,-0.056098,0.008644,0.061645,-1.138033,0.630855,-0.991345,0.725535,0.081435,-0.247877,0.138191,-0.818328,-0.712359,0.808945,0.45027,0.540371,-0.3216220495503292,0.0938374957001409
0.000378,-0.360621,0.7848325072518787,0.035188,0.03264,-0.701881,0.710536,-0.2557235419594477,0.0743675002935993,0.1989605413975336,0.20404386850374168,-0.027932,-0.07134682922946038,-0.2839538490655608,-0.0942415836758661,-0.1265370275983557,0.2368599949061349,-0.055372,0.08746394357511555,-0.061691,0.00746,0.062348,-0.931793,0.62713,-0.973979,0.903443,0.058598,-0.237524,0.093745,-0.648421,-0.691937,0.781541,0.77235,0.492761,-0.2750472775244109,0.107259630651791
0.000767,-0.361196,0.7848355576961796,0.037924,0.034534,-0.702995,0.709183,-0.2605120667162235,0.0738821572623216,0.2017280660960518,0.20466034464815486,-0.029486,-0.07016736820585764,-0.2930052747952334,-0.0948470276417449,-0.1225127107307011,0.24076247105054813,-0.05776,0.08620345656724795,-0.064161,0.006537,0.064371,-0.740971,0.625781,-0.942419,1.037898,0.040282,-0.230233,0.058201,-0.499102,-0.683879,0.756631,1.028333,0.445329,-0.232546,0.117871765603441
0.000958,-0.362257,0.7849046080892409,0.039513,0.035621,-0.703929,0.708124,-0.26214561125530716,0.0739818142310438,0.2038905907945699,0.2057758396084879,-0.03115,-0.07031400008533739,-0.2967846411779823,-0.0947494716076237,-0.1196403938630465,0.24129896601088113,-0.058473,0.08533100052707454,-0.0651,0.005859,0.066494,-0.594936,0.622796,-0.924031,1.139089,0.040225,-0.222902,0.031564,-0.376682,-0.680619,0.73051,1.200682,0.41794,-0.199951,0.1261909005550912
0.000815,-0.363422,0.7850266584305797,0.040737,0.036625,-0.704467,0.707485,-0.2636121757630828,0.074608471199766,0.205255115493088,0.2077463535620197,-0.033261,-0.0702327257432099,-0.2983959476546554,-0.0941719155735025,-0.118189076995392,0.24021847996441298,-0.058653,0.08485957574636538,-0.066633,0.004286,0.065855,-0.48343,0.618768,-0.903465,1.214826,0.031159,-0.215312,0.010257,-0.283807,-0.677965,0.703997,1.307414,0.399441,-0.178446,0.1327720355067412
0.000561,-0.364483,0.7851237087197138,0.041826,0.037679,-0.704713,0.707137,-0.2650357604257433,0.0752701281684883,0.2061946401916062,0.2086908866858474,-0.03469,-0.07015454605388698,-0.2995071936666741,-0.0933683595393813,-0.1175207601277374,0.2385490130882407,-0.058545,0.0843171825165911,-0.068932,0.002378,0.063472,-0.403212,0.614048,-0.878388,1.267747,0.022296,-0.211147,-0.00565,-0.21983,-0.674909,0.675147,1.371559,0.383256,-0.163905,0.1379691704583914
0.000307,-0.36539,0.7851717589561614,0.042823,0.038708,-0.70503,0.70672,-0.26565536542928814,0.0756887851372105,0.2072111648901242,0.20738843915688432,-0.03519,-0.0700684618908737,-0.3006813786560395,-0.0923258035052601,-0.1167254432600828,0.23650756555927765,-0.058335,0.08342082112891999,-0.070202,8.2e-05,0.060466,-0.350385,0.609242,-0.857414,1.303307,0.019667,-0.209646,-0.015901,-0.179457,-0.671433,0.653206,1.411413,0.37191,-0.152948,0.1421153054100415
1.7e-05,-0.366079,0.7851718091394414,0.043837,0.039741,-0.705503,0.706137,-0.26582099095952233,0.0760164421059328,0.2087116895886424,0.2042930111518587,-0.03466,-0.06974447412676,-0.3022575020653369,-0.091061247471139,-0.1154901263924282,0.23407513755425197,-0.057615,0.08206949187421542,-0.070029,-0.00281,0.057402,-0.317543,0.604743,-0.839619,1.329181,0.015396,-0.207642,-0.023066,-0.156542,-0.666976,0.638616,1.43708,0.363536,-0.144419,0.1454224403616915
-0.00036,-0.366551,0.785156859269073,0.044868,0.040728,-0.705983,0.705545,-0.266311637202054,0.076436099074655,0.2102002142871605,0.20128760284731131,-0.033936,-0.06939758363321218,-0.30421356333774185,-0.0897936914370178,-0.1141438095247736,0.2319247292497046,-0.056823,0.08067319504303282,-0.068755,-0.006364,0.054104,-0.298117,0.600869,-0.822436,1.348398,0.007969,-0.204796,-0.028524,-0.143951,-0.660385,0.62711,1.452884,0.358746,-0.137584,0.1480565753133415
