-1.610776,-1.208882,0.726079,-0.131250,-0.104938,0.556743,-0.813481,0.183193,0.299786,0.277354,-0.083100,-0.248507,-0.261798,-1.154792,-0.338153,0.185739,0.749289,0.106271,0.204477,-0.272017,0.104125,0.034225,-0.441633,1.710711,-0.612105,1.567092,-0.516678,-0.425430,-0.191222,0.838299,-1.654865,-0.969608,1.235645,0.179784,-0.139674,-0.290461
-1.610781,-1.208652,0.726173,-0.131278,-0.104680,0.556492,-0.813683,0.182991,0.299439,0.276700,-0.083159,-0.248185,-0.261798,-1.154145,-0.338547,0.186584,0.748481,0.106876,0.204777,-0.271980,0.103491,0.034597,-0.449953,1.709997,-0.621037,1.566823,-0.516968,-0.425701,-0.191412,0.833464,-1.655013,-0.964222,1.236906,0.180431,-0.139853,-0.290192
-1.610784,-1.208420,0.726271,-0.131306,-0.104431,0.556238,-0.813884,0.182767,0.299105,0.276070,-0.083215,-0.247805,-0.261798,-1.153445,-0.338927,0.187456,0.747552,0.107369,0.205175,-0.271944,0.102870,0.034984,-0.458213,1.709237,-0.629872,1.566702,-0.517164,-0.425983,-0.191489,0.829217,-1.655111,-0.959539,1.238135,0.181150,-0.140032,-0.289866
-1.610786,-1.208187,0.726376,-0.131322,-0.104188,0.555976,-0.814092,0.182541,0.298808,0.275457,-0.083271,-0.247464,-0.261798,-1.152698,-0.339313,0.188297,0.746583,0.107920,0.205557,-0.271924,0.102279,0.035411,-0.466579,1.708481,-0.638778,1.566669,-0.517268,-0.426252,-0.191480,0.824912,-1.655282,-0.954886,1.239644,0.181874,-0.139956,-0.289748
-1.610779,-1.207957,0.726486,-0.131344,-0.103972,0.555721,-0.814290,0.182270,0.298520,0.274908,-0.083327,-0.247112,-0.261799,-1.151969,-0.339688,0.189070,0.745554,0.108399,0.205825,-0.271921,0.101744,0.035796,-0.474287,1.707755,-0.646954,1.566602,-0.517373,-0.426457,-0.191471,0.820899,-1.655415,-0.950495,1.241111,0.182651,-0.139691,-0.289761
-1.610780,-1.207729,0.726601,-0.131354,-0.103788,0.555467,-0.814486,0.181951,0.298327,0.274460,-0.083371,-0.246709,-0.261799,-1.151226,-0.340042,0.189743,0.744464,0.108931,0.206091,-0.271935,0.101285,0.036188,-0.481550,1.707092,-0.654649,1.566545,-0.517301,-0.426581,-0.191334,0.817064,-1.655574,-0.946613,1.242626,0.183410,-0.139251,-0.289704
-1.610772,-1.207504,0.726718,-0.131357,-0.103613,0.555221,-0.814676,0.181641,0.298139,0.274028,-0.083417,-0.246258,-0.261799,-1.150439,-0.340378,0.190398,0.743311,0.109602,0.206360,-0.271931,0.100848,0.036589,-0.488706,1.706394,-0.662246,1.566436,-0.517300,-0.426686,-0.191254,0.813547,-1.655572,-0.942840,1.243916,0.184467,-0.139091,-0.289332
-1.610754,-1.207288,0.726832,-0.131349,-0.103454,0.554962,-0.814874,0.181327,0.298000,0.273646,-0.083461,-0.245864,-0.261799,-1.149636,-0.340760,0.190969,0.742173,0.110182,0.206607,-0.271968,0.100482,0.036986,-0.495523,1.705728,-0.669404,1.566217,-0.517414,-0.426832,-0.191362,0.810173,-1.655524,-0.939183,1.245256,0.185766,-0.138875,-0.289053
-1.610732,-1.207075,0.726949,-0.131343,-0.103299,0.554703,-0.815072,0.180996,0.297860,0.273235,-0.083497,-0.245442,-0.261799,-1.148816,-0.341107,0.191589,0.741017,0.110781,0.206841,-0.272026,0.100115,0.037397,-0.501757,1.705035,-0.676058,1.565985,-0.517639,-0.426970,-0.191415,0.806835,-1.655396,-0.935550,1.246575,0.187166,-0.138670,-0.288800
-1.610704,-1.206860,0.727071,-0.131338,-0.103147,0.554445,-0.815268,0.180652,0.297707,0.272860,-0.083529,-0.245010,-0.261799,-1.147986,-0.341461,0.192213,0.739821,0.111392,0.207113,-0.272109,0.099760,0.037835,-0.507549,1.704333,-0.682200,1.565742,-0.517903,-0.427161,-0.191506,0.803361,-1.655180,-0.931841,1.247845,0.188537,-0.138375,-0.288783
-1.610668,-1.206648,0.727195,-0.131334,-0.102997,0.554196,-0.815457,0.180309,0.297542,0.272498,-0.083556,-0.244576,-0.261799,-1.147139,-0.341763,0.192884,0.738604,0.112047,0.207301,-0.272228,0.099426,0.038291,-0.512937,1.703667,-0.687906,1.565458,-0.518239,-0.427370,-0.191747,0.799938,-1.654915,-0.928098,1.248896,0.190011,-0.138187,-0.288749
-1.610630,-1.206436,0.727323,-0.131320,-0.102858,0.553944,-0.815649,0.179957,0.297412,0.272188,-0.083580,-0.244234,-0.261799,-1.146255,-0.342024,0.193587,0.737354,0.112644,0.207550,-0.272400,0.099149,0.038750,-0.518084,1.702959,-0.693430,1.565244,-0.518694,-0.427603,-0.191961,0.796778,-1.654702,-0.924595,1.249898,0.191484,-0.138004,-0.288815
-1.610585,-1.206227,0.727453,-0.131302,-0.102709,0.553695,-0.815840,0.179632,0.297271,0.271865,-0.083592,-0.243818,-0.261799,-1.145322,-0.342242,0.194356,0.736087,0.113162,0.207682,-0.272595,0.098867,0.039257,-0.523034,1.702257,-0.698673,1.564979,-0.519182,-0.427891,-0.192118,0.793582,-1.654506,-0.921155,1.250994,0.192504,-0.137923,-0.288866
-1.610526,-1.206021,0.727587,-0.131284,-0.102551,0.553448,-0.816031,0.179331,0.297083,0.271525,-0.083609,-0.243438,-0.261799,-1.144366,-0.342427,0.195212,0.734834,0.113772,0.207830,-0.272813,0.098607,0.039765,-0.527853,1.701499,-0.703897,1.564736,-0.519709,-0.428215,-0.192386,0.790598,-1.654234,-0.917753,1.251904,0.193312,-0.137837,-0.289021
-1.610464,-1.205815,0.727720,-0.131263,-0.102382,0.553197,-0.816225,0.179046,0.296889,0.271211,-0.083616,-0.243060,-0.261799,-1.143367,-0.342570,0.196153,0.733579,0.114293,0.207889,-0.273044,0.098313,0.040295,-0.533126,1.700790,-0.709492,1.564490,-0.520220,-0.428510,-0.192666,0.787698,-1.653894,-0.914386,1.252742,0.194017,-0.137736,-0.289360
-1.610395,-1.205613,0.727851,-0.131236,-0.102196,0.552930,-0.816434,0.178782,0.296702,0.270918,-0.083617,-0.242705,-0.261799,-1.142335,-0.342675,0.197223,0.732397,0.114849,0.207882,-0.273313,0.098005,0.040846,-0.538590,1.700085,-0.715318,1.564209,-0.520676,-0.428767,-0.192825,0.784672,-1.653432,-0.910954,1.253457,0.194770,-0.137399,-0.289980
-1.610322,-1.205409,0.727980,-0.131199,-0.101995,0.552655,-0.816651,0.178546,0.296525,0.270651,-0.083605,-0.242397,-0.261799,-1.141277,-0.342765,0.198334,0.731264,0.115234,0.207829,-0.273614,0.097688,0.041426,-0.544291,1.699375,-0.721351,1.563895,-0.521091,-0.429062,-0.193042,0.781657,-1.652970,-0.907598,1.254087,0.195662,-0.137172,-0.290634
-1.610238,-1.205205,0.728101,-0.131161,-0.101777,0.552364,-0.816881,0.178336,0.296315,0.270307,-0.083586,-0.242104,-0.261799,-1.140228,-0.342851,0.199554,0.730246,0.115581,0.207817,-0.273954,0.097358,0.042034,-0.549917,1.698652,-0.727322,1.563539,-0.521467,-0.429371,-0.193192,0.778925,-1.652492,-0.904665,1.254687,0.196619,-0.137003,-0.291268
-1.610144,-1.204999,0.728217,-0.131116,-0.101523,0.552043,-0.817137,0.178166,0.296101,0.269912,-0.083557,-0.241858,-0.261799,-1.139153,-0.342941,0.200903,0.729363,0.116065,0.207663,-0.274340,0.097012,0.042690,-0.556379,1.697932,-0.734136,1.563245,-0.521756,-0.429645,-0.193248,0.776595,-1.652048,-0.902105,1.255374,0.197657,-0.137094,-0.291733
-1.610031,-1.204791,0.728328,-0.131084,-0.101235,0.551705,-0.817405,0.178030,0.295797,0.269469,-0.083522,-0.241610,-0.261799,-1.138067,-0.343070,0.202409,0.728530,0.116431,0.207553,-0.274750,0.096601,0.043352,-0.563346,1.697265,-0.741418,1.562924,-0.521891,-0.429843,-0.193120,0.774469,-1.651584,-0.899605,1.256243,0.198479,-0.137159,-0.292171
-1.609891,-1.204576,0.728434,-0.131074,-0.100906,0.551348,-0.817687,0.177924,0.295364,0.268962,-0.083485,-0.241377,-0.261800,-1.137022,-0.343307,0.204013,0.727794,0.116648,0.207409,-0.275181,0.096135,0.044037,-0.570182,1.696531,-0.748649,1.562619,-0.521902,-0.430021,-0.192769,0.773151,-1.651167,-0.898061,1.257172,0.199246,-0.136835,-0.292829
-1.609737,-1.204364,0.728530,-0.131081,-0.100530,0.550961,-0.817990,0.177863,0.294853,0.268434,-0.083448,-0.241201,-0.261800,-1.136009,-0.343617,0.205753,0.727236,0.116709,0.207164,-0.275657,0.095584,0.044725,-0.577146,1.695789,-0.755995,1.562279,-0.521768,-0.430222,-0.192224,0.772435,-1.650696,-0.897264,1.257996,0.199727,-0.136550,-0.293307
-1.609564,-1.204158,0.728619,-0.131103,-0.100116,0.550568,-0.818300,0.177865,0.294237,0.267874,-0.083413,-0.240965,-0.261800,-1.135046,-0.343955,0.207645,0.726854,0.116666,0.206924,-0.276134,0.094980,0.045402,-0.584239,1.695037,-0.763520,1.562001,-0.521475,-0.430413,-0.191496,0.772099,-1.650217,-0.896884,1.258790,0.200226,-0.136503,-0.293557
-1.609372,-1.203955,0.728702,-0.131143,-0.099663,0.550161,-0.818621,0.177924,0.293509,0.267232,-0.083384,-0.240789,-0.261800,-1.134137,-0.344326,0.209637,0.726674,0.116464,0.206419,-0.276617,0.094316,0.046065,-0.591376,1.694298,-0.770995,1.561676,-0.521036,-0.430610,-0.190643,0.772303,-1.649729,-0.897059,1.259681,0.200623,-0.136552,-0.293690
-1.609170,-1.203758,0.728773,-0.131181,-0.099172,0.549744,-0.818952,0.178063,0.292735,0.266522,-0.083351,-0.240643,-0.261800,-1.133250,-0.344704,0.211728,0.726655,0.116240,0.205803,-0.277114,0.093607,0.046747,-0.598351,1.693580,-0.778304,1.561309,-0.520517,-0.430826,-0.189661,0.772942,-1.649324,-0.897905,1.260676,0.201010,-0.136719,-0.293568
-1.608948,-1.203565,0.728836,-0.131239,-0.098637,0.549322,-0.819287,0.178269,0.291830,0.265747,-0.083320,-0.240559,-0.261800,-1.132419,-0.345159,0.213891,0.726784,0.115873,0.205166,-0.277601,0.092807,0.047414,-0.605190,1.692875,-0.785547,1.560923,-0.520023,-0.431061,-0.188554,0.773879,-1.648902,-0.899012,1.261736,0.201390,-0.136944,-0.293282
-1.608714,-1.203379,0.728890,-0.131305,-0.098076,0.548892,-0.819628,0.178524,0.290867,0.264943,-0.083286,-0.240526,-0.261800,-1.131663,-0.345609,0.216148,0.727108,0.115439,0.204389,-0.278085,0.091971,0.048065,-0.611654,1.692172,-0.792388,1.560538,-0.519548,-0.431293,-0.187289,0.775450,-1.648432,-0.900788,1.262677,0.201880,-0.137034,-0.293005
-1.608457,-1.203194,0.728938,-0.131388,-0.097486,0.548465,-0.819968,0.178829,0.289796,0.264071,-0.083250,-0.240555,-0.261800,-1.131002,-0.346064,0.218497,0.727612,0.115058,0.203610,-0.278511,0.091124,0.048722,-0.617796,1.691438,-0.798847,1.560076,-0.519160,-0.431591,-0.186241,0.778069,-1.647897,-0.903660,1.263426,0.202319,-0.136894,-0.292745
-1.608192,-1.203018,0.728977,-0.131479,-0.096881,0.548051,-0.820299,0.179188,0.288683,0.263230,-0.083200,-0.240563,-0.261800,-1.130394,-0.346529,0.220826,0.728210,0.114605,0.202707,-0.278926,0.090247,0.049382,-0.623474,1.690787,-0.804752,1.559735,-0.518725,-0.431916,-0.185269,0.780326,-1.647245,-0.906036,1.263986,0.202754,-0.136873,-0.292584
-1.607918,-1.202841,0.729010,-0.131579,-0.096265,0.547644,-0.820624,0.179571,0.287534,0.262377,-0.083147,-0.240608,-0.261800,-1.129908,-0.346976,0.223170,0.728972,0.114166,0.201523,-0.279329,0.089330,0.050019,-0.628667,1.690243,-0.810217,1.559308,-0.518440,-0.432383,-0.184748,0.782282,-1.646544,-0.907993,1.264563,0.203095,-0.136971,-0.292419
-1.607629,-1.202671,0.729035,-0.131690,-0.095633,0.547252,-0.820939,0.180007,0.286318,0.261597,-0.083089,-0.240652,-0.261800,-1.129530,-0.347440,0.225460,0.729868,0.113777,0.200119,-0.279729,0.088401,0.050677,-0.633235,1.689792,-0.814966,1.559061,-0.518055,-0.432776,-0.183952,0.784725,-1.645935,-0.910840,1.265175,0.203148,-0.137067,-0.292185
-1.607335,-1.202502,0.729056,-0.131813,-0.095000,0.546889,-0.821232,0.180479,0.285060,0.260848,-0.083028,-0.240780,-0.261800,-1.129281,-0.347879,0.227647,0.730849,0.113344,0.198374,-0.280093,0.087454,0.051319,-0.637242,1.689457,-0.819122,1.558788,-0.517575,-0.433096,-0.183108,0.787058,-1.645303,-0.913501,1.265715,0.202951,-0.137239,-0.291985
-1.607029,-1.202332,0.729074,-0.131952,-0.094375,0.546553,-0.821504,0.180953,0.283746,0.260096,-0.082958,-0.240858,-0.261800,-1.129224,-0.348301,0.229730,0.731969,0.113079,0.196418,-0.280427,0.086517,0.051909,-0.640373,1.689154,-0.822342,1.558500,-0.517102,-0.433461,-0.182412,0.789631,-1.644722,-0.916416,1.266183,0.202669,-0.137361,-0.291777
-1.606717,-1.202163,0.729086,-0.132106,-0.093762,0.546244,-0.821753,0.181426,0.282389,0.259397,-0.082885,-0.240973,-0.261800,-1.129368,-0.348713,0.231610,0.733216,0.113006,0.193911,-0.280723,0.085585,0.052446,-0.642979,1.688877,-0.825078,1.558341,-0.516601,-0.433781,-0.181541,0.792324,-1.644179,-0.919402,1.266553,0.202502,-0.137185,-0.291593
-1.606398,-1.201995,0.729095,-0.132282,-0.093162,0.545987,-0.821963,0.181914,0.280978,0.258814,-0.082812,-0.241127,-0.261800,-1.129701,-0.349220,0.233105,0.734464,0.113086,0.190867,-0.280924,0.084647,0.052946,-0.645009,1.688669,-0.827120,1.558125,-0.516171,-0.434104,-0.180841,0.794930,-1.643624,-0.922294,1.266831,0.202249,-0.137142,-0.291383
-1.606078,-1.201821,0.729101,-0.132478,-0.092576,0.545775,-0.822138,0.182404,0.279516,0.258356,-0.082736,-0.241341,-0.261800,-1.130276,-0.349829,0.233988,0.735739,0.113473,0.187084,-0.281045,0.083692,0.053429,-0.646744,1.688561,-0.828811,1.557888,-0.515885,-0.434429,-0.180330,0.797288,-1.642983,-0.924864,1.266919,0.202185,-0.137219,-0.291218
-1.605760,-1.201638,0.729109,-0.132697,-0.092044,0.545635,-0.822256,0.182845,0.278026,0.257911,-0.082653,-0.241635,-0.261800,-1.131160,-0.350550,0.234032,0.736976,0.114008,0.182347,-0.281042,0.082796,0.053820,-0.647801,1.688510,-0.829712,1.557727,-0.515500,-0.434636,-0.179694,0.799356,-1.642416,-0.927083,1.267026,0.202302,-0.137117,-0.291240
-1.605437,-1.201447,0.729119,-0.132945,-0.091561,0.545563,-0.822318,0.183233,0.276487,0.257552,-0.082562,-0.242015,-0.261800,-1.132317,-0.351490,0.233146,0.738103,0.114803,0.177247,-0.280930,0.081940,0.054140,-0.647710,1.688489,-0.829532,1.557477,-0.515096,-0.434844,-0.179094,0.800613,-1.641879,-0.928223,1.267149,0.202621,-0.137271,-0.291345
-1.605118,-1.201253,0.729131,-0.133210,-0.091131,0.545548,-0.822335,0.183554,0.274955,0.257369,-0.082464,-0.242415,-0.261800,-1.133654,-0.352635,0.231401,0.739012,0.116221,0.171879,-0.280760,0.081172,0.054410,-0.646647,1.688420,-0.828621,1.557366,-0.514778,-0.435101,-0.178494,0.801988,-1.641453,-0.929724,1.267224,0.203046,-0.137413,-0.291473
-1.604806,-1.201057,0.729146,-0.133492,-0.090753,0.545600,-0.822298,0.183830,0.273421,0.257231,-0.082358,-0.242774,-0.261800,-1.135147,-0.353963,0.228801,0.739668,0.118131,0.166005,-0.280479,0.080445,0.054609,-0.645041,1.688356,-0.827256,1.557339,-0.514441,-0.435397,-0.177927,0.803237,-1.641109,-0.931166,1.267331,0.203329,-0.137587,-0.291542
-1.604505,-1.200862,0.729160,-0.133772,-0.090437,0.545689,-0.822230,0.184030,0.271949,0.257167,-0.082251,-0.243139,-0.261800,-1.136594,-0.355319,0.225767,0.739998,0.120312,0.159896,-0.280153,0.079805,0.054743,-0.643106,1.688311,-0.825523,1.557315,-0.514153,-0.435704,-0.177519,0.804231,-1.640729,-0.932171,1.267203,0.203833,-0.137679,-0.291711
-1.604216,-1.200671,0.729178,-0.134044,-0.090183,0.545821,-0.822128,0.184180,0.270583,0.257164,-0.082148,-0.243539,-0.261800,-1.137950,-0.356621,0.222613,0.740044,0.122474,0.154153,-0.279772,0.079269,0.054841,-0.640867,1.688239,-0.823487,1.557345,-0.513962,-0.436007,-0.177297,0.805219,-1.640400,-0.933172,1.266979,0.204178,-0.137450,-0.291996
-1.603940,-1.200480,0.729194,-0.134305,-0.089975,0.545980,-0.822005,0.184291,0.269285,0.257226,-0.082048,-0.243959,-0.261800,-1.139147,-0.357843,0.219563,0.739822,0.124490,0.149035,-0.279375,0.078787,0.054926,-0.638450,1.688268,-0.821033,1.557270,-0.513768,-0.436239,-0.177110,0.805482,-1.640022,-0.933172,1.266679,0.204286,-0.137201,-0.292498
-1.603686,-1.200299,0.729212,-0.134561,-0.089793,0.546161,-0.821864,0.184388,0.268052,0.257311,-0.081947,-0.244291,-0.261800,-1.140162,-0.358982,0.216749,0.739377,0.126265,0.144781,-0.278971,0.078319,0.055006,-0.636009,1.688298,-0.818433,1.557156,-0.513523,-0.436410,-0.176928,0.805572,-1.639676,-0.933031,1.266366,0.204232,-0.136908,-0.293147
-1.603455,-1.200119,0.729224,-0.134802,-0.089633,0.546351,-0.821718,0.184472,0.266903,0.257382,-0.081853,-0.244652,-0.261800,-1.141011,-0.360010,0.214203,0.738764,0.127743,0.141372,-0.278569,0.077872,0.055083,-0.633754,1.688266,-0.816217,1.557070,-0.513279,-0.436548,-0.176544,0.805366,-1.639435,-0.932536,1.266257,0.204025,-0.137015,-0.293669
-1.603244,-1.199943,0.729237,-0.135036,-0.089490,0.546544,-0.821568,0.184533,0.265808,0.257447,-0.081766,-0.244998,-0.261800,-1.141759,-0.360967,0.211848,0.738057,0.129090,0.138490,-0.278200,0.077450,0.055177,-0.631693,1.688236,-0.814168,1.556929,-0.513134,-0.436654,-0.176066,0.804979,-1.639142,-0.931863,1.266188,0.203802,-0.137302,-0.294135
-1.603057,-1.199770,0.729251,-0.135259,-0.089361,0.546725,-0.821427,0.184568,0.264788,0.257495,-0.081688,-0.245366,-0.261800,-1.142447,-0.361834,0.209687,0.737335,0.130609,0.135948,-0.277878,0.077035,0.055300,-0.629780,1.688149,-0.812200,1.556703,-0.513146,-0.436870,-0.175893,0.804370,-1.638882,-0.931024,1.266261,0.203537,-0.137751,-0.294576
-1.602901,-1.199604,0.729268,-0.135477,-0.089253,0.546893,-0.821293,0.184544,0.263872,0.257635,-0.081623,-0.245579,-0.261800,-1.143060,-0.362665,0.207671,0.736553,0.131988,0.133822,-0.277591,0.076628,0.055435,-0.628064,1.687997,-0.810572,1.556609,-0.513151,-0.437105,-0.175624,0.804007,-1.638607,-0.930501,1.266325,0.203307,-0.138035,-0.295028
-1.602780,-1.199443,0.729287,-0.135678,-0.089178,0.547037,-0.821174,0.184447,0.263096,0.257747,-0.081567,-0.245723,-0.261800,-1.143572,-0.363396,0.205868,0.735692,0.133215,0.132104,-0.277373,0.076286,0.055591,-0.626654,1.687859,-0.809157,1.556492,-0.513077,-0.437284,-0.175230,0.803588,-1.638308,-0.929927,1.266323,0.203113,-0.138482,-0.295264
-1.602690,-1.199285,0.729313,-0.135869,-0.089116,0.547154,-0.821073,0.184290,0.262412,0.257836,-0.081517,-0.245777,-0.261800,-1.143999,-0.364099,0.204242,0.734806,0.134438,0.131062,-0.277224,0.075932,0.055776,-0.625852,1.687709,-0.808329,1.556322,-0.513010,-0.437488,-0.174995,0.802879,-1.637879,-0.928894,1.266211,0.203193,-0.138710,-0.295699
-1.602629,-1.199133,0.729343,-0.136057,-0.089075,0.547243,-0.820989,0.184048,0.261819,0.257957,-0.081473,-0.245753,-0.261800,-1.144345,-0.364793,0.202743,0.733817,0.135494,0.130436,-0.277142,0.075607,0.055955,-0.625036,1.687476,-0.807513,1.556118,-0.512931,-0.437684,-0.174641,0.801839,-1.637447,-0.927623,1.266181,0.203191,-0.139135,-0.296020
-1.602598,-1.198986,0.729377,-0.136224,-0.089066,0.547292,-0.820932,0.183722,0.261371,0.258092,-0.081444,-0.245695,-0.261800,-1.144617,-0.365406,0.201408,0.732827,0.136488,0.130051,-0.277139,0.075360,0.056135,-0.624387,1.687130,-0.806942,1.555939,-0.512804,-0.437904,-0.174234,0.800978,-1.637049,-0.926502,1.266227,0.203306,-0.139256,-0.296587
-1.602599,-1.198845,0.729417,-0.136377,-0.089078,0.547316,-0.820891,0.183330,0.261049,0.258223,-0.081419,-0.245594,-0.261800,-1.144833,-0.365984,0.200127,0.731819,0.137404,0.129782,-0.277177,0.075148,0.056340,-0.624001,1.686702,-0.806664,1.555720,-0.512754,-0.438099,-0.173678,0.800399,-1.636640,-0.925767,1.266248,0.203365,-0.139240,-0.297254
-1.602625,-1.198710,0.729465,-0.136522,-0.089106,0.547319,-0.820864,0.182872,0.260808,0.258399,-0.081398,-0.245393,-0.261800,-1.144997,-0.366536,0.198870,0.730782,0.138248,0.129547,-0.277260,0.074943,0.056564,-0.623670,1.686263,-0.806334,1.555366,-0.512701,-0.438298,-0.173114,0.799504,-1.636262,-0.924652,1.266451,0.203170,-0.139266,-0.297915
-1.602671,-1.198575,0.729513,-0.136657,-0.089146,0.547309,-0.820845,0.182385,0.260635,0.258524,-0.081383,-0.245131,-0.261800,-1.145155,-0.367025,0.197667,0.729765,0.139147,0.129308,-0.277364,0.074762,0.056818,-0.623974,1.685793,-0.806698,1.555094,-0.512698,-0.438453,-0.172559,0.798365,-1.635783,-0.923049,1.266591,0.202980,-0.139344,-0.298642
-1.602735,-1.198439,0.729567,-0.136791,-0.089207,0.547291,-0.820830,0.181834,0.260515,0.258694,-0.081375,-0.244869,-0.261800,-1.145285,-0.367451,0.196580,0.728703,0.140019,0.129236,-0.277493,0.074598,0.057096,-0.624508,1.685342,-0.807173,1.554833,-0.512689,-0.438602,-0.172104,0.797591,-1.635390,-0.921970,1.266729,0.202799,-0.139467,-0.299223
-1.602820,-1.198300,0.729620,-0.136922,-0.089282,0.547274,-0.820813,0.181255,0.260451,0.258867,-0.081368,-0.244613,-0.261800,-1.145387,-0.367824,0.195534,0.727592,0.140841,0.129160,-0.277615,0.074449,0.057415,-0.625220,1.684861,-0.807947,1.554608,-0.512755,-0.438784,-0.171743,0.796916,-1.635030,-0.921043,1.266901,0.202462,-0.139813,-0.299688
-1.602923,-1.198156,0.729678,-0.137049,-0.089373,0.547258,-0.820794,0.180631,0.260435,0.259023,-0.081362,-0.244289,-0.261800,-1.145491,-0.368131,0.194520,0.726426,0.141722,0.129034,-0.277743,0.074318,0.057772,-0.626592,1.684483,-0.809303,1.554456,-0.512755,-0.438906,-0.171406,0.795988,-1.634621,-0.919855,1.267035,0.202044,-0.140029,-0.300381
-1.603038,-1.198007,0.729734,-0.137175,-0.089481,0.547258,-0.820762,0.179993,0.260450,0.259169,-0.081359,-0.244003,-0.261800,-1.145627,-0.368359,0.193555,0.725279,0.142625,0.128970,-0.277859,0.074207,0.058140,-0.627870,1.684117,-0.810734,1.554374,-0.512703,-0.439056,-0.170962,0.794909,-1.634254,-0.918522,1.267059,0.201671,-0.140267,-0.301161
-1.603157,-1.197850,0.729792,-0.137308,-0.089605,0.547277,-0.820715,0.179340,0.260445,0.259230,-0.081356,-0.243657,-0.261800,-1.145794,-0.368505,0.192682,0.724078,0.143592,0.128933,-0.277972,0.074116,0.058525,-0.629032,1.683827,-0.811955,1.554244,-0.512596,-0.439196,-0.170484,0.794101,-1.633959,-0.917520,1.266854,0.201596,-0.140585,-0.302011
-1.603280,-1.197693,0.729846,-0.137451,-0.089733,0.547312,-0.820655,0.178682,0.260415,0.259327,-0.081360,-0.243308,-0.261800,-1.145986,-0.368632,0.191836,0.722881,0.144547,0.128939,-0.278084,0.074019,0.058895,-0.629869,1.683541,-0.812809,1.554129,-0.512385,-0.439347,-0.169897,0.793166,-1.633716,-0.916301,1.266587,0.201758,-0.140699,-0.303064
