-0.015414,-0.380115,0.784542,0.048819,0.044348,-0.695496,0.715491,-0.105022,0.163581,0.358216,0.065466,-0.047118,-0.261800,-0.148865,-0.180718,-0.278775,0.197588,-0.125376,0.107019,-0.018018,-0.011180,0.007810,-0.274911,0.671065,-0.815851,1.378496,-0.156808,-0.268149,-0.013409,-0.107953,-0.694232,0.619400,1.479583,0.279598,-0.146189,0.614053
-0.015292,-0.379811,0.784527,0.048801,0.044357,-0.695578,0.715413,-0.105190,0.163534,0.358253,0.065166,-0.046844,-0.261800,-0.149360,-0.180753,-0.278520,0.197630,-0.125052,0.106974,-0.018182,-0.011438,0.008000,-0.274853,0.670227,-0.816023,1.378260,-0.154809,-0.268456,-0.013283,-0.108463,-0.693117,0.618651,1.479405,0.280831,-0.145946,0.614119
-0.015191,-0.379495,0.784511,0.048785,0.044373,-0.695622,0.715370,-0.105434,0.163536,0.358270,0.064907,-0.046611,-0.261800,-0.149867,-0.180813,-0.278365,0.197754,-0.124864,0.106928,-0.018359,-0.011704,0.008112,-0.274694,0.669033,-0.815778,1.378104,-0.153430,-0.268848,-0.013120,-0.108809,-0.691858,0.617830,1.479425,0.282115,-0.145729,0.614173
-0.015094,-0.379182,0.784493,0.048759,0.044372,-0.695661,0.715335,-0.105705,0.163517,0.358208,0.064751,-0.046381,-0.261800,-0.150395,-0.180909,-0.278210,0.198063,-0.124796,0.106803,-0.018535,-0.011948,0.008232,-0.274361,0.667533,-0.815576,1.377927,-0.152002,-0.269212,-0.012859,-0.109143,-0.690610,0.617194,1.479634,0.283386,-0.145541,0.614218
-0.015016,-0.378898,0.784466,0.048700,0.044334,-0.695695,0.715309,-0.105871,0.163530,0.358110,0.064642,-0.046191,-0.261800,-0.150847,-0.181024,-0.278083,0.198561,-0.124859,0.106740,-0.018771,-0.012127,0.008382,-0.273605,0.665627,-0.815062,1.377914,-0.153191,-0.269267,-0.014165,-0.109397,-0.689289,0.615967,1.480200,0.284744,-0.145150,0.614255
-0.014956,-0.378629,0.784437,0.048604,0.044266,-0.695716,0.715300,-0.105937,0.163613,0.358033,0.064548,-0.045973,-0.261800,-0.151247,-0.181116,-0.277921,0.199247,-0.125063,0.106543,-0.018908,-0.012267,0.008637,-0.272893,0.663644,-0.814505,1.377968,-0.154282,-0.269362,-0.015228,-0.109539,-0.688087,0.614930,1.480940,0.287571,-0.145014,0.614285
-0.014899,-0.378368,0.784406,0.048519,0.044188,-0.695726,0.715301,-0.106025,0.163638,0.357964,0.064507,-0.045802,-0.261800,-0.151647,-0.181259,-0.277770,0.200000,-0.125322,0.106428,-0.018989,-0.012424,0.008880,-0.272227,0.661684,-0.813850,1.378118,-0.155589,-0.269366,-0.016012,-0.109577,-0.687095,0.614045,1.481506,0.289845,-0.145034,0.614310
0.002862,-0.307482,0.779533,0.038951,0.032275,-0.703738,0.708656,-0.202539,0.084314,0.194414,0.126000,-0.044638,-0.142265,-0.207107,-0.152013,-0.181355,0.150451,-0.040356,0.064767,-0.021657,-0.079234,0.053981,-0.270520,0.428691,-0.720462,1.348804,-0.201724,0.098584,-0.099135,-0.175233,-0.451638,0.694865,1.284232,0.180670,-0.024069,0.614423
0.002830,-0.307334,0.779414,0.040994,0.034085,-0.704525,0.707664,-0.210004,0.085078,0.196841,0.129583,-0.046249,-0.142384,-0.216250,-0.151959,-0.178395,0.153910,-0.040616,0.064743,-0.020227,-0.081087,0.050014,-0.283967,0.419261,-0.722391,1.383012,-0.205272,0.076570,-0.101664,-0.190129,-0.435236,0.696863,1.321132,0.179843,-0.046518,0.614426
0.002833,-0.307299,0.779395,0.041362,0.034409,-0.704630,0.707521,-0.211410,0.085169,0.197173,0.130228,-0.046463,-0.142406,-0.217893,-0.152003,-0.177979,0.154555,-0.040657,0.064736,-0.019995,-0.081420,0.049463,-0.286579,0.417575,-0.722566,1.389659,-0.205831,0.072125,-0.102205,-0.193037,-0.432088,0.696757,1.328486,0.179296,-0.051112,0.614426
0.002824,-0.307187,0.779348,0.042104,0.035067,-0.704771,0.707303,-0.214471,0.085323,0.197699,0.131808,-0.046967,-0.142379,-0.221237,-0.152163,-0.177260,0.155916,-0.040837,0.064728,-0.019538,-0.082028,0.048438,-0.291939,0.414241,-0.722880,1.403611,-0.206928,0.063109,-0.103504,-0.199063,-0.425602,0.696393,1.343917,0.178489,-0.060869,0.614427
0.002807,-0.307088,0.779290,0.042702,0.035597,-0.704861,0.707151,-0.217052,0.085429,0.198101,0.133269,-0.047551,-0.142209,-0.223994,-0.152315,-0.176709,0.157151,-0.040971,0.064740,-0.019066,-0.082405,0.047702,-0.296325,0.411528,-0.722933,1.415420,-0.207263,0.055519,-0.104504,-0.204213,-0.420177,0.695933,1.357198,0.177681,-0.069248,0.614427
0.002767,-0.306977,0.779256,0.043169,0.036052,-0.704900,0.707062,-0.219304,0.085581,0.198300,0.134627,-0.048024,-0.142157,-0.226328,-0.152329,-0.176098,0.158405,-0.041031,0.064765,-0.018519,-0.082519,0.047176,-0.299788,0.409439,-0.723061,1.425119,-0.207649,0.049017,-0.105198,-0.208500,-0.415896,0.695522,1.368248,0.176547,-0.076241,0.614428
0.002705,-0.306869,0.779232,0.043555,0.036421,-0.704932,0.706989,-0.221276,0.085743,0.198366,0.135962,-0.048458,-0.142336,-0.228278,-0.152334,-0.175624,0.159521,-0.041076,0.064674,-0.017772,-0.082582,0.046852,-0.302514,0.407932,-0.723222,1.433126,-0.208090,0.043977,-0.105829,-0.212000,-0.412332,0.695280,1.377421,0.176018,-0.081991,0.614428
0.002594,-0.306777,0.779199,0.043842,0.036735,-0.704917,0.706971,-0.222940,0.085973,0.198340,0.137114,-0.048797,-0.142476,-0.229779,-0.152265,-0.175383,0.160389,-0.041237,0.064598,-0.017096,-0.082558,0.046653,-0.304480,0.406985,-0.723312,1.439587,-0.208104,0.039718,-0.106160,-0.214704,-0.409389,0.694545,1.384759,0.175307,-0.086505,0.614428
0.002457,-0.306705,0.779170,0.044052,0.036985,-0.704871,0.706992,-0.224292,0.086199,0.198210,0.138102,-0.049048,-0.142649,-0.230898,-0.152210,-0.175443,0.160973,-0.041452,0.064301,-0.016399,-0.082589,0.046622,-0.305859,0.406646,-0.723434,1.444853,-0.207497,0.036174,-0.106218,-0.216768,-0.406880,0.693973,1.390617,0.174856,-0.090262,0.614429
0.002290,-0.306633,0.779157,0.044217,0.037211,-0.704791,0.707050,-0.225504,0.086451,0.197997,0.139001,-0.049268,-0.142977,-0.231791,-0.152109,-0.175605,0.161443,-0.041677,0.064189,-0.015852,-0.082534,0.046634,-0.306635,0.406789,-0.723338,1.449134,-0.207619,0.033145,-0.106494,-0.218400,-0.404983,0.693462,1.395314,0.174356,-0.093336,0.614429
0.002103,-0.306568,0.779146,0.044355,0.037418,-0.704686,0.707137,-0.226584,0.086696,0.197722,0.139794,-0.049508,-0.143168,-0.232539,-0.151931,-0.175595,0.161930,-0.041776,0.064156,-0.015434,-0.082385,0.046637,-0.306804,0.407428,-0.723032,1.452526,-0.208295,0.030609,-0.106926,-0.219615,-0.403803,0.693114,1.399101,0.173974,-0.095760,0.614429
0.001912,-0.306519,0.779128,0.044471,0.037601,-0.704579,0.707227,-0.227527,0.086949,0.197397,0.140498,-0.049752,-0.143407,-0.233175,-0.151764,-0.175630,0.162345,-0.041814,0.064121,-0.015141,-0.082227,0.046747,-0.306533,0.408495,-0.722964,1.455461,-0.208232,0.028633,-0.107192,-0.220470,-0.403089,0.692667,1.402459,0.173767,-0.097669,0.614429
0.001716,-0.306462,0.779117,0.044607,0.037776,-0.704495,0.707294,-0.228485,0.087229,0.197171,0.141264,-0.049977,-0.143602,-0.233777,-0.151647,-0.175878,0.162592,-0.042139,0.064051,-0.014943,-0.082171,0.046991,-0.305956,0.409841,-0.723904,1.458309,-0.207890,0.027173,-0.106713,-0.221222,-0.402868,0.692592,1.405963,0.173047,-0.098978,0.614429
0.001507,-0.306387,0.779101,0.044791,0.038002,-0.704409,0.707356,-0.229731,0.087514,0.196891,0.142412,-0.050382,-0.143699,-0.234496,-0.151491,-0.176130,0.162820,-0.042359,0.063954,-0.014957,-0.081989,0.047171,-0.305073,0.411109,-0.726446,1.461118,-0.207100,0.026703,-0.106539,-0.221828,-0.402896,0.692988,1.410275,0.171896,-0.099440,0.614429
0.001319,-0.306297,0.779072,0.045082,0.038335,-0.704323,0.707405,-0.231294,0.087773,0.196651,0.143579,-0.050888,-0.143901,-0.235603,-0.151347,-0.176403,0.163326,-0.042906,0.063835,-0.015452,-0.081632,0.047023,-0.304003,0.411887,-0.733063,1.464545,-0.206119,0.026956,-0.106614,-0.222578,-0.402315,0.693166,1.416767,0.170877,-0.098559,0.614430
0.001165,-0.306214,0.779049,0.045552,0.038836,-0.704194,0.707475,-0.233290,0.087934,0.196363,0.144542,-0.051312,-0.143813,-0.237173,-0.151293,-0.176679,0.163903,-0.043570,0.063637,-0.016858,-0.080934,0.045938,-0.303162,0.411103,-0.745939,1.470461,-0.206515,0.029322,-0.107105,-0.223778,-0.399577,0.689896,1.426414,0.174498,-0.096107,0.614430
0.001035,-0.306181,0.779055,0.046112,0.039497,-0.704011,0.707583,-0.235447,0.088078,0.195931,0.145024,-0.051473,-0.144006,-0.238887,-0.151249,-0.176981,0.164096,-0.043825,0.063576,-0.019243,-0.080107,0.043660,-0.303375,0.408480,-0.760671,1.478158,-0.211087,0.033325,-0.110445,-0.227672,-0.394589,0.687571,1.435720,0.186815,-0.094392,0.614430
0.000940,-0.306280,0.779086,0.046579,0.040075,-0.703903,0.707627,-0.236701,0.088178,0.195749,0.144461,-0.051332,-0.144030,-0.239754,-0.151093,-0.177369,0.162950,-0.043534,0.063701,-0.022928,-0.078567,0.040510,-0.308546,0.404903,-0.780909,1.481885,-0.212847,0.030104,-0.112807,-0.238660,-0.389199,0.690313,1.438903,0.203602,-0.096216,0.614430
0.000916,-0.306473,0.779155,0.046909,0.040520,-0.703954,0.707530,-0.236723,0.088281,0.195880,0.142526,-0.050562,-0.144370,-0.239659,-0.150740,-0.177535,0.160140,-0.042214,0.064295,-0.027602,-0.076557,0.035649,-0.324465,0.402474,-0.806492,1.479633,-0.213065,0.019732,-0.113808,-0.260779,-0.385718,0.698375,1.427278,0.222025,-0.106737,0.614430
0.000967,-0.306634,0.779251,0.047008,0.040689,-0.704164,0.707305,-0.235258,0.088278,0.196339,0.138317,-0.048086,-0.144917,-0.238600,-0.150181,-0.177259,0.155351,-0.039230,0.065110,-0.033149,-0.074786,0.032114,-0.363597,0.406451,-0.829804,1.464486,-0.215809,0.001490,-0.112883,-0.304484,-0.390292,0.709333,1.382389,0.248375,-0.130711,0.614430
0.001121,-0.306798,0.779335,0.046199,0.039932,-0.704540,0.707022,-0.230023,0.088040,0.197282,0.131141,-0.043981,-0.145705,-0.234267,-0.149500,-0.176862,0.147899,-0.034500,0.066244,-0.037731,-0.071357,0.030712,-0.434156,0.420739,-0.846497,1.416945,-0.220717,-0.037230,-0.103711,-0.379177,-0.415181,0.721844,1.275798,0.272636,-0.171451,0.614430
0.001346,-0.306876,0.779376,0.044591,0.038338,-0.705093,0.706645,-0.221371,0.087661,0.198798,0.121748,-0.038846,-0.146540,-0.227260,-0.148702,-0.176195,0.139255,-0.028984,0.067623,-0.037752,-0.064521,0.032719,-0.541064,0.450927,-0.844692,1.303090,-0.214886,-0.094185,-0.088823,-0.493282,-0.473677,0.733249,1.090302,0.301928,-0.219131,0.612087
0.001469,-0.307222,0.779440,0.042723,0.036530,-0.705654,0.706277,-0.211005,0.087347,0.200368,0.111200,-0.033547,-0.148011,-0.218660,-0.147597,-0.175578,0.129517,-0.023202,0.068930,-0.034091,-0.056128,0.033202,-0.677775,0.495611,-0.828190,1.114332,-0.181638,-0.147905,-0.044497,-0.649314,-0.556797,0.753243,0.871887,0.318659,-0.279111,0.585544
0.001471,-0.308108,0.779592,0.040675,0.034735,-0.705832,0.706292,-0.199980,0.087011,0.200880,0.100798,-0.028681,-0.149958,-0.208339,-0.146441,-0.175920,0.119078,-0.017783,0.069835,-0.029315,-0.047571,0.030725,-0.833264,0.547866,-0.812732,0.898019,-0.147093,-0.195010,0.028646,-0.829501,-0.647872,0.779967,0.675949,0.314311,-0.341659,0.534282
0.001389,-0.309521,0.779823,0.038531,0.033069,-0.705619,0.706689,-0.188756,0.086700,0.200443,0.090960,-0.024565,-0.152206,-0.196863,-0.145261,-0.177193,0.109038,-0.013431,0.070901,-0.025311,-0.038148,0.028008,-0.992992,0.607304,-0.801486,0.686271,-0.115368,-0.225975,0.114302,-1.006057,-0.733048,0.807390,0.513609,0.310766,-0.397587,0.481790
0.001303,-0.311340,0.780076,0.036270,0.031356,-0.705188,0.707300,-0.177016,0.086256,0.199395,0.081604,-0.021112,-0.154459,-0.184517,-0.144148,-0.178971,0.100024,-0.010188,0.073210,-0.021885,-0.028302,0.026490,-1.145769,0.671272,-0.795401,0.500412,-0.063600,-0.229582,0.208722,-1.147406,-0.804522,0.828010,0.376930,0.317268,-0.444546,0.442515
0.001252,-0.313473,0.780369,0.033911,0.029671,-0.704629,0.708031,-0.165113,0.085930,0.197994,0.073326,-0.018799,-0.156523,-0.171739,-0.143144,-0.181108,0.092251,-0.008365,0.074028,-0.018334,-0.018895,0.023211,-1.272725,0.729771,-0.795374,0.354692,-0.012219,-0.222975,0.294638,-1.258848,-0.868832,0.845947,0.274799,0.319252,-0.478903,0.410133
0.001232,-0.315629,0.780605,0.031718,0.027940,-0.704096,0.708723,-0.153908,0.085410,0.196738,0.066426,-0.017277,-0.158107,-0.159631,-0.142477,-0.183162,0.085832,-0.007282,0.075677,-0.014695,-0.010769,0.020320,-1.369347,0.778253,-0.799678,0.245805,0.023595,-0.214251,0.358712,-1.349529,-0.925498,0.864323,0.203761,0.314171,-0.503810,0.378096
0.001241,-0.317694,0.780801,0.029625,0.026251,-0.703614,0.709351,-0.143705,0.084992,0.195660,0.061269,-0.016550,-0.159359,-0.148557,-0.142118,-0.185230,0.080944,-0.006713,0.076566,-0.011142,-0.003140,0.018938,-1.441343,0.817811,-0.803498,0.163764,0.052991,-0.204991,0.407000,-1.415554,-0.969548,0.883077,0.152601,0.309682,-0.521879,0.350656
0.001271,-0.319628,0.781003,0.027651,0.024694,-0.703115,0.709980,-0.134872,0.084739,0.194565,0.058092,-0.016516,-0.160489,-0.138625,-0.141799,-0.187264,0.077361,-0.006800,0.076305,-0.007987,0.004151,0.018123,-1.491538,0.849918,-0.805470,0.101020,0.080115,-0.194911,0.448927,-1.463668,-1.004895,0.900509,0.116653,0.305396,-0.533479,0.330248
0.001296,-0.321387,0.781202,0.025940,0.023332,-0.702568,0.710636,-0.127804,0.084504,0.193272,0.056810,-0.017247,-0.161781,-0.130050,-0.141703,-0.189465,0.074814,-0.007296,0.076061,-0.005600,0.010395,0.017140,-1.522144,0.874486,-0.806542,0.053734,0.098074,-0.187268,0.477847,-1.501296,-1.034797,0.918302,0.094080,0.299571,-0.542114,0.313146
0.001293,-0.322947,0.781371,0.024473,0.022197,-0.701962,0.711330,-0.122369,0.084294,0.191750,0.056851,-0.018471,-0.162858,-0.122738,-0.141702,-0.191779,0.072851,-0.007968,0.075645,-0.003891,0.016118,0.016251,-1.541814,0.894423,-0.807850,0.019086,0.112142,-0.180801,0.496171,-1.530778,-1.059210,0.938173,0.079179,0.295132,-0.548303,0.300500
0.001257,-0.324311,0.781507,0.023248,0.021323,-0.701334,0.712028,-0.118225,0.084195,0.190037,0.057301,-0.019611,-0.163979,-0.116660,-0.141660,-0.193959,0.071138,-0.008603,0.075353,-0.002981,0.021315,0.015569,-1.555086,0.911141,-0.810133,-0.007201,0.124789,-0.174997,0.508605,-1.555939,-1.078908,0.958871,0.068500,0.290873,-0.552396,0.290730
0.001209,-0.325497,0.781638,0.022248,0.020639,-0.700802,0.712616,-0.114845,0.084145,0.188417,0.057530,-0.020635,-0.164915,-0.111702,-0.141567,-0.195804,0.069669,-0.009195,0.075070,-0.002795,0.025770,0.015307,-1.563565,0.924911,-0.812604,-0.028555,0.134205,-0.168616,0.517131,-1.578447,-1.093934,0.978889,0.060628,0.286671,-0.555487,0.282849
0.001141,-0.326554,0.781759,0.021464,0.020129,-0.700454,0.713009,-0.111977,0.084250,0.187278,0.057580,-0.021580,-0.165882,-0.107830,-0.141344,-0.197150,0.068611,-0.009795,0.074888,-0.002732,0.029639,0.015022,-1.569782,0.936263,-0.815011,-0.045792,0.141215,-0.162098,0.521736,-1.595863,-1.103793,0.996407,0.054200,0.282955,-0.557191,0.276648
0.001039,-0.327491,0.781856,0.020850,0.019696,-0.700308,0.713195,-0.109514,0.084491,0.186654,0.057746,-0.022501,-0.166670,-0.104846,-0.141005,-0.197874,0.067965,-0.010455,0.074749,-0.002527,0.032365,0.014716,-1.574447,0.944891,-0.817769,-0.059167,0.145929,-0.157062,0.523251,-1.609076,-1.110701,1.010595,0.049461,0.279481,-0.557562,0.271545
0.000899,-0.328338,0.781949,0.020335,0.019294,-0.700331,0.713209,-0.107281,0.084896,0.186574,0.058013,-0.023373,-0.167148,-0.102508,-0.140560,-0.198122,0.067784,-0.011269,0.074577,-0.002132,0.034050,0.014532,-1.578553,0.951469,-0.821459,-0.069865,0.148582,-0.153097,0.521357,-1.618915,-1.115766,1.021626,0.045905,0.276448,-0.557596,0.267064
0.000723,-0.329113,0.782037,0.019878,0.018891,-0.700491,0.713084,-0.105104,0.085376,0.186812,0.058258,-0.024189,-0.167428,-0.100542,-0.140069,-0.198085,0.067789,-0.011972,0.074423,-0.001719,0.034799,0.014497,-1.582349,0.956677,-0.825755,-0.078594,0.149333,-0.149624,0.518206,-1.625374,-1.119148,1.029604,0.043009,0.274860,-0.557808,0.263659
0.000531,-0.329853,0.782105,0.019460,0.018473,-0.700740,0.712868,-0.102849,0.085909,0.187419,0.058326,-0.024981,-0.167787,-0.098791,-0.139529,-0.197704,0.067989,-0.012828,0.074270,-0.001372,0.034602,0.014369,-1.585822,0.960700,-0.830755,-0.085453,0.149562,-0.145998,0.514075,-1.629262,-1.121684,1.034705,0.040789,0.274023,-0.557806,0.261178
0.000313,-0.330555,0.782164,0.019065,0.018049,-0.701032,0.712608,-0.100572,0.086488,0.188135,0.058245,-0.025626,-0.168033,-0.097196,-0.138961,-0.197140,0.068303,-0.013711,0.074022,-0.001081,0.033674,0.014100,-1.589114,0.963713,-0.836192,-0.090508,0.149590,-0.142997,0.510928,-1.630924,-1.123757,1.037433,0.038997,0.273659,-0.557772,0.259267
0.000064,-0.331170,0.782226,0.018715,0.017654,-0.701324,0.712345,-0.098523,0.087067,0.188840,0.058159,-0.026186,-0.168027,-0.095806,-0.138429,-0.196653,0.068652,-0.014487,0.073767,-0.000895,0.032176,0.013775,-1.592235,0.965916,-0.841650,-0.094165,0.149375,-0.140865,0.508647,-1.631292,-1.125762,1.038447,0.037321,0.273773,-0.558003,0.258033
-0.000185,-0.331692,0.782270,0.018410,0.017283,-0.701607,0.712088,-0.096665,0.087596,0.189558,0.057996,-0.026640,-0.168171,-0.094635,-0.137929,-0.196147,0.069047,-0.015183,0.073578,-0.000814,0.030348,0.013540,-1.595204,0.967606,-0.846698,-0.096518,0.149018,-0.139378,0.507221,-1.630853,-1.127701,1.038002,0.035821,0.273648,-0.558114,0.256974
-0.000426,-0.332101,0.782299,0.018168,0.016966,-0.701862,0.711855,-0.095129,0.088068,0.190256,0.057811,-0.026995,-0.168298,-0.093739,-0.137489,-0.195683,0.069456,-0.015803,0.073414,-0.000850,0.028412,0.013304,-1.598173,0.969058,-0.851357,-0.097828,0.149245,-0.138055,0.507454,-1.629768,-1.129469,1.036685,0.034345,0.273700,-0.558238,0.256416
-0.000657,-0.332422,0.782330,0.017961,0.016694,-0.702079,0.711656,-0.093834,0.088492,0.190825,0.057572,-0.027169,-0.168462,-0.093001,-0.137075,-0.195287,0.069749,-0.016263,0.073231,-0.000941,0.026470,0.013052,-1.601038,0.970285,-0.855705,-0.098211,0.150039,-0.136828,0.508258,-1.628443,-1.131296,1.034876,0.032959,0.273511,-0.558111,0.255605
-0.000865,-0.332645,0.782359,0.017774,0.016462,-0.702264,0.711487,-0.092747,0.088872,0.191318,0.057253,-0.027233,-0.168595,-0.092399,-0.136692,-0.194966,0.069900,-0.016585,0.072960,-0.000955,0.024730,0.012854,-1.603976,0.971406,-0.859567,-0.098077,0.149731,-0.135903,0.508947,-1.626854,-1.132911,1.033180,0.031322,0.273441,-0.558052,0.255087
-0.001058,-0.332750,0.782365,0.017645,0.016277,-0.702400,0.711363,-0.091992,0.089158,0.191689,0.056899,-0.027202,-0.168885,-0.091979,-0.136381,-0.194737,0.069858,-0.016683,0.072806,-0.000969,0.023103,0.012651,-1.606903,0.972328,-0.862765,-0.098154,0.149133,-0.135313,0.509238,-1.625377,-1.134456,1.031448,0.029444,0.273556,-0.558104,0.255310
-0.001228,-0.332771,0.782362,0.017539,0.016135,-0.702482,0.711290,-0.091491,0.089375,0.191881,0.056552,-0.027038,-0.169031,-0.091668,-0.136096,-0.194573,0.069705,-0.016742,0.072632,-0.000959,0.021809,0.012435,-1.609919,0.973213,-0.865086,-0.098865,0.148781,-0.134757,0.509032,-1.624113,-1.135770,1.029588,0.027772,0.273485,-0.557921,0.255461
-0.001381,-0.332698,0.782366,0.017446,0.016039,-0.702498,0.711281,-0.091257,0.089559,0.191930,0.056202,-0.026740,-0.169209,-0.091488,-0.135872,-0.194586,0.069520,-0.016612,0.072369,-0.001024,0.020769,0.012233,-1.612902,0.973944,-0.866760,-0.100288,0.149155,-0.133594,0.510390,-1.623066,-1.136803,1.027711,0.026436,0.273332,-0.557676,0.255504
-0.001518,-0.332572,0.782358,0.017353,0.015963,-0.702450,0.711334,-0.091188,0.089667,0.191765,0.055890,-0.026393,-0.169408,-0.091325,-0.135694,-0.194760,0.069296,-0.016490,0.072197,-0.001079,0.019960,0.011988,-1.615771,0.974413,-0.868080,-0.102276,0.150131,-0.132301,0.513575,-1.622155,-1.137584,1.025981,0.025383,0.273317,-0.557632,0.255635
-0.001647,-0.332404,0.782334,0.017244,0.015893,-0.702336,0.711452,-0.091225,0.089757,0.191474,0.055607,-0.026018,-0.169560,-0.091157,-0.135564,-0.195054,0.069110,-0.016360,0.072020,-0.001051,0.019333,0.011716,-1.618520,0.974646,-0.869468,-0.104442,0.151081,-0.130933,0.516656,-1.621526,-1.138412,1.024649,0.024312,0.273024,-0.557314,0.255628
-0.001752,-0.332213,0.782322,0.017134,0.015829,-0.702174,0.711617,-0.091337,0.089766,0.191057,0.055318,-0.025535,-0.169649,-0.090971,-0.135508,-0.195455,0.068918,-0.016120,0.071939,-0.000890,0.018913,0.011262,-1.620973,0.974494,-0.870866,-0.106391,0.152083,-0.129425,0.519430,-1.620839,-1.139095,1.023684,0.022916,0.272477,-0.556919,0.255647
-0.001845,-0.331997,0.782309,0.016993,0.015746,-0.701991,0.711803,-0.091418,0.089755,0.190589,0.055023,-0.025084,-0.169729,-0.090755,-0.135476,-0.195926,0.068773,-0.015925,0.071855,-0.000619,0.018680,0.010807,-1.623278,0.974192,-0.872546,-0.108146,0.153070,-0.128063,0.521715,-1.620246,-1.139628,1.023054,0.021278,0.272023,-0.556463,0.256120
-0.001934,-0.331758,0.782277,0.016822,0.015633,-0.701800,0.711999,-0.091475,0.089737,0.190112,0.054817,-0.024699,-0.169769,-0.090458,-0.135477,-0.196471,0.068616,-0.015752,0.071844,-0.000176,0.018589,0.010397,-1.625490,0.973665,-0.874429,-0.109668,0.154105,-0.126610,0.524029,-1.619647,-1.139939,1.022511,0.019467,0.272044,-0.556189,0.256937
-0.001997,-0.331507,0.782247,0.016623,0.015495,-0.701610,0.712194,-0.091483,0.089698,0.189629,0.054633,-0.024334,-0.169806,-0.090108,-0.135489,-0.196952,0.068433,-0.015529,0.071796,0.000338,0.018689,0.009995,-1.627507,0.973063,-0.876264,-0.111046,0.154999,-0.125157,0.526102,-1.619234,-1.140083,1.021954,0.017696,0.272138,-0.555996,0.257746
-0.002042,-0.331245,0.782223,0.016389,0.015327,-0.701421,0.712390,-0.091427,0.089642,0.189138,0.054484,-0.024037,-0.169778,-0.089659,-0.135506,-0.197459,0.068197,-0.015247,0.071629,0.000978,0.018941,0.009773,-1.629011,0.972130,-0.877636,-0.112337,0.155877,-0.123627,0.528839,-1.618773,-1.139986,1.021220,0.015874,0.272079,-0.555908,0.258294
