-0.010116,-0.364418,0.784383,0.050164,0.041619,-0.724215,0.685237,-0.071553,0.10151194279581943,0.28505956551608425,0.037344,-0.02904,-0.248733,-0.151255,-0.0689000664055607,-0.08232537701072283,0.049744,-0.031844,0.122713,-0.238284,-0.129321,-0.038599,-0.184357,0.484281,-0.864932,1.581158,-0.110055,-0.093244,-0.110617,-2.097073,-1.592461,1.339667,1.092908,0.216759,-0.37957,-0.431354165480216
-0.007864,-0.365127,0.784359,0.051078,0.040958,-0.729363,0.679772,-0.068818,0.10336359976454168,0.29787809021460243,0.04436,-0.0357,-0.246787,-0.15749,-0.06847051037143954,-0.06763706014306826,0.051325,-0.029561,0.123367,-0.256493,-0.109253,-0.032435,-0.215274,0.470419,-0.879411,1.580249,-0.111795,-0.090123,-0.107029,-1.900261,-1.565267,1.223387,1.183714,0.253276,-0.381904,-0.38951103052856584
-0.00593,-0.365385,0.784333,0.052783,0.040695,-0.733581,0.675183,-0.069966,0.10462625673326392,0.3078646149131205,0.052576,-0.042148,-0.24468,-0.165523,-0.06893495433731835,-0.054791743275413654,0.053357,-0.02759,0.123951,-0.273174,-0.09824,-0.028096,-0.251202,0.466611,-0.905521,1.575749,-0.114371,-0.088523,-0.103048,-1.59967,-1.517114,1.02086,1.255025,0.285431,-0.382002,-0.3459378955769158
-0.004199,-0.365313,0.784289,0.05458,0.040699,-0.73704,0.671362,-0.072498,0.10556791370198616,0.3156451396116386,0.060476,-0.048028,-0.242454,-0.173941,-0.06956339830319717,-0.044004426407759076,0.056053,-0.026358,0.124457,-0.287626,-0.085322,-0.022819,-0.293898,0.459596,-0.936129,1.56892,-0.116255,-0.089032,-0.099116,-1.329528,-1.464239,0.834127,1.315976,0.314166,-0.375614,-0.3006257606252657
-0.002686,-0.364945,0.784251,0.056469,0.040966,-0.739693,0.668379,-0.076601,0.10630757067070842,0.3211716643101567,0.068195,-0.053146,-0.240314,-0.182675,-0.07043084226907599,-0.03550010954010448,0.059433,-0.025573,0.12472,-0.298444,-0.071577,-0.016699,-0.345398,0.449221,-0.970827,1.558955,-0.11892,-0.091373,-0.095669,-1.106894,-1.409946,0.684798,1.366298,0.339501,-0.365506,-0.2547506256736156
-0.001437,-0.364319,0.784199,0.058343,0.041533,-0.741429,0.66638,-0.082399,0.10706322763943066,0.3241521890086749,0.076362,-0.057898,-0.238214,-0.191289,-0.0714952862349548,-0.029701792672449892,0.063392,-0.025361,0.124743,-0.306813,-0.056438,-0.010406,-0.405742,0.434614,-1.00854,1.543852,-0.123364,-0.097672,-0.091417,-0.932605,-1.341925,0.57106,1.408192,0.359718,-0.353629,-0.21059449072196554
-0.000494,-0.36357,0.784145,0.059925,0.042302,-0.742141,0.665522,-0.089154,0.10779688460815291,0.324426713707193,0.084534,-0.062085,-0.236136,-0.19856,-0.07265673020083362,-0.02687647580479531,0.067385,-0.025793,0.124728,-0.313254,-0.04011,-0.004655,-0.474467,0.415907,-1.045621,1.52227,-0.124163,-0.10896,-0.087463,-0.800077,-1.264453,0.493419,1.443157,0.376584,-0.337757,-0.17240235577031546
0.000205,-0.362849,0.784102,0.060891,0.043013,-0.741937,0.665734,-0.095612,0.10830954157687517,0.3223542384057111,0.092021,-0.065636,-0.233943,-0.203386,-0.07397317416671245,-0.02699515893714073,0.07118,-0.026667,0.12457,-0.317876,-0.022757,0.001166,-0.553969,0.393152,-1.080922,1.492343,-0.123674,-0.125808,-0.085053,-0.698554,-1.183229,0.450839,1.474709,0.384395,-0.316798,-0.13766122081866533
0.000728,-0.362273,0.784055,0.061054,0.0434,-0.741098,0.666724,-0.100427,0.10823619854559739,0.31893076310422924,0.09782,-0.068547,-0.231822,-0.205169,-0.07542461813259124,-0.029319842069486138,0.07488,-0.028278,0.124591,-0.32073,-0.005184,0.006562,-0.641807,0.367059,-1.110343,1.453024,-0.12028,-0.147693,-0.08365,-0.618865,-1.101751,0.432876,1.502555,0.391211,-0.293391,-0.10444008586701525
0.001127,-0.361838,0.784013,0.060268,0.043307,-0.739612,0.668515,-0.103183,0.10766985551431965,0.3137882878027473,0.101521,-0.070004,-0.229749,-0.203604,-0.07709406209847007,-0.033874525201831526,0.078059,-0.03,0.124578,-0.321233,0.011748,0.013203,-0.743755,0.339071,-1.13631,1.402022,-0.117242,-0.173683,-0.084324,-0.555385,-1.023229,0.431626,1.526216,0.394356,-0.269196,-0.07536495091536521
0.001371,-0.361463,0.784005,0.058451,0.042548,-0.737425,0.671152,-0.103681,0.1066045124830419,0.30654781250126545,0.103255,-0.069812,-0.227457,-0.198423,-0.07899950606434887,-0.04076620833417695,0.08078,-0.03176,0.124154,-0.318257,0.02719,0.023164,-0.868941,0.313757,-1.155977,1.328517,-0.114819,-0.201619,-0.091318,-0.50456,-0.95135,0.44658,1.545203,0.39925,-0.246734,-0.044317815963715035
0.001531,-0.36114,0.784012,0.055814,0.041293,-0.734623,0.674483,-0.102422,0.10493616945176419,0.29739533719978356,0.103278,-0.068544,-0.225588,-0.190579,-0.0811569500302277,-0.04952789146652238,0.083603,-0.03414,0.123624,-0.312081,0.041444,0.034252,-1.012151,0.294367,-1.166015,1.226143,-0.110146,-0.227782,-0.097521,-0.460831,-0.887027,0.471125,1.560202,0.399262,-0.226219,-0.017451681012065012
0.001606,-0.360868,0.78404,0.052713,0.039894,-0.731029,0.67865,-0.100431,0.10263382642048641,0.2858428618983017,0.101399,-0.065757,-0.224087,-0.180692,-0.08361339399610651,-0.06065857459886777,0.086471,-0.037169,0.123219,-0.302277,0.054898,0.044227,-1.17059,0.282298,-1.169115,1.092541,-0.112374,-0.244826,-0.104668,-0.419151,-0.830842,0.502601,1.571665,0.400041,-0.20643,0.010554453939585151
0.001596,-0.360779,0.784112,0.049548,0.038742,-0.726502,0.683706,-0.098522,0.09969348338920866,0.2719473865968198,0.097379,-0.061496,-0.223235,-0.169389,-0.08632183796198534,-0.0743832577312132,0.088752,-0.040429,0.123231,-0.288438,0.068725,0.049687,-1.337128,0.280241,-1.163959,0.935968,-0.120473,-0.253605,-0.10651,-0.376038,-0.784216,0.539421,1.579895,0.392691,-0.1894,0.03345258889123515
0.001551,-0.360916,0.784221,0.04652,0.037974,-0.721303,0.68934,-0.0968,0.09633414035793089,0.2566029112953379,0.091456,-0.056027,-0.223133,-0.157395,-0.08904328192786415,-0.08993194086355859,0.090023,-0.043437,0.123667,-0.269777,0.082891,0.050847,-1.508931,0.293808,-1.152602,0.772775,-0.129561,-0.259258,-0.092592,-0.33197,-0.746242,0.577172,1.585735,0.382909,-0.176913,0.05190972384288531
0.001486,-0.361272,0.784336,0.043657,0.037521,-0.715822,0.695149,-0.094917,0.09294079732665315,0.24119343599385604,0.083797,-0.049869,-0.223994,-0.145069,-0.09141472589374297,-0.10637462399590401,0.089925,-0.045916,0.124403,-0.245675,0.097992,0.049982,-1.691141,0.329645,-1.145333,0.605776,-0.042834,-0.254718,0.052559,-0.28993,-0.717725,0.610129,1.589435,0.368259,-0.167879,0.06453685879453536
0.001348,-0.361944,0.784426,0.041119,0.037387,-0.710312,0.700872,-0.093121,0.0897784542953754,0.22658996069237416,0.075406,-0.04382,-0.22571,-0.132666,-0.0932081698596218,-0.12272030712824944,0.088029,-0.047713,0.125418,-0.216473,0.113031,0.047559,-1.876002,0.392378,-1.135623,0.370684,0.221678,-0.133548,0.192403,-0.250284,-0.696819,0.637291,1.592163,0.356359,-0.162643,0.07509299374618553
0.00109,-0.362893,0.784497,0.038894,0.037323,-0.704883,0.706421,-0.091543,0.08673411126409766,0.21293848539089227,0.06772,-0.038677,-0.227904,-0.120181,-0.0947066138255006,-0.13857999026059487,0.085121,-0.049388,0.12668,-0.181711,0.126911,0.041328,-2.060483,0.488091,-1.134607,0.188709,0.440184,0.006351,0.303521,-0.20834,-0.680955,0.66157,1.594657,0.347217,-0.159961,0.0824611286978355
0.000734,-0.363946,0.784582,0.036913,0.037215,-0.69971,0.711645,-0.090256,0.08396676823281989,0.20037101008941038,0.061594,-0.034725,-0.229838,-0.107932,-0.09591005779137943,-0.1537006733929403,0.081739,-0.050944,0.127825,-0.141979,0.139361,0.033773,-2.216488,0.609658,-1.14805,0.090436,0.601103,0.125198,0.386738,-0.16944,-0.671232,0.678468,1.597049,0.337751,-0.158421,0.08627826364948565
0.000291,-0.364882,0.784648,0.035035,0.037118,-0.694604,0.716725,-0.089975,0.08161542520154214,0.1878505347879285,0.057575,-0.031678,-0.231967,-0.096216,-0.09686950175725824,-0.16843435652528566,0.078406,-0.052418,0.128886,-0.099436,0.149856,0.026177,-2.342,0.737219,-1.170731,0.05078,0.713553,0.226478,0.447361,-0.13516,-0.666646,0.688699,1.599504,0.336082,-0.158884,0.08985039860113572
-0.000315,-0.36563,0.78469,0.033128,0.037065,-0.68922,0.721976,-0.091188,0.07966108217026442,0.1741810594864466,0.055901,-0.029192,-0.234539,-0.084784,-0.09760394572313708,-0.18337403965763105,0.07541,-0.053861,0.12979,-0.057965,0.157427,0.020187,-2.430298,0.858652,-1.195812,0.042236,0.790669,0.313745,0.491155,-0.108098,-0.666293,0.695794,1.602119,0.332962,-0.159168,0.09090053355278582
-0.001115,-0.366232,0.784709,0.031142,0.037045,-0.683288,0.727631,-0.093717,0.07792673913898664,0.15897958418496475,0.055912,-0.027123,-0.236441,-0.073336,-0.09824738968901586,-0.19919672278997647,0.073062,-0.055681,0.130637,-0.020016,0.162567,0.01519,-2.492434,0.97202,-1.222661,0.046508,0.843268,0.391189,0.522708,-0.085893,-0.670045,0.696018,1.605276,0.331201,-0.159127,0.0914116685044358
-0.002043,-0.366657,0.784684,0.029085,0.03714,-0.676893,0.733586,-0.097441,0.07632139610770888,0.14251310888348284,0.056922,-0.025184,-0.238323,-0.062246,-0.09877983365489469,-0.21585540592232189,0.071556,-0.057871,0.131428,0.013212,0.165521,0.011179,-2.535783,1.075244,-1.251228,0.058552,0.879173,0.451245,0.545428,-0.067396,-0.677973,0.692196,1.608773,0.332625,-0.159238,0.09155380345608599
-0.003069,-0.366907,0.784627,0.027034,0.037366,-0.67023,0.739664,-0.101975,0.07482205307643117,0.12532563358200102,0.057994,-0.022841,-0.240035,-0.051865,-0.09925127762077351,-0.23277608905466735,0.070889,-0.060413,0.132253,0.041423,0.166317,0.008073,-2.561287,1.168481,-1.280726,0.076801,0.904179,0.494471,0.56207,-0.052541,-0.68914,0.685805,1.612836,0.338221,-0.159688,0.09200993840773622
-0.004172,-0.367043,0.784553,0.025092,0.037595,-0.663669,0.745552,-0.106659,0.0733937100451534,0.1085611582805191,0.058661,-0.019975,-0.241592,-0.042431,-0.09971872158665233,-0.24900577218701272,0.070952,-0.063031,0.132971,0.065144,0.16516,0.006256,-2.569567,1.25207,-1.306058,0.099644,0.921668,0.525152,0.574258,-0.040937,-0.702756,0.677755,1.6171988516217028,0.345577,-0.160065,0.09294407335938615
-0.005331,-0.367057,0.784476,0.023295,0.037784,-0.657467,0.751051,-0.111144,0.07206636701387564,0.09296068297903723,0.058825,-0.016706,-0.242964,-0.03403,-0.10014616555253116,-0.2639074553193581,0.071599,-0.06577,0.133802,0.087127,0.16339,0.004916,-2.560661,1.327964,-1.326013,0.127692,0.934157,0.547127,0.583331,-0.030052,-0.719023,0.666141,1.6224425266932385,0.353595,-0.160472,0.09440720831103622
-0.006514,-0.36699,0.784387,0.021741,0.03797,-0.651907,0.75594,-0.115362,0.0709070239825979,0.07900920767755532,0.058661,-0.013336,-0.244131,-0.026914,-0.10037260951840996,-0.27674313845170356,0.072468,-0.06858,0.134621,0.106966,0.160395,0.003965,-2.539267,1.396226,-1.341613,0.160082,0.943197,0.562096,0.590148,-0.019661,-0.737684,0.652727,1.6278698127777755,0.360489,-0.160863,0.09547734326268623
-0.0077,-0.366878,0.784291,0.02044,0.03815,-0.647054,0.760182,-0.119265,0.06996768095132015,0.06688273237607344,0.058333,-0.010111,-0.245338,-0.020977,-0.1003620534842888,-0.28753782158404895,0.073223,-0.071204,0.13506,0.123648,0.155621,0.00361,-2.510344,1.458202,-1.353808,0.196345,0.949852,0.572112,0.595332,-0.010469,-0.756657,0.639014,1.6326204816341132,0.365982,-0.16128,0.09611347821433636
-0.008826,-0.366725,0.7842,0.019388,0.03835,-0.642846,0.76384,-0.122858,0.06914533792004239,0.05657725707459159,0.057866,-0.007128,-0.246363,-0.016146,-0.10023949745016761,-0.2965495047163944,0.073784,-0.073462,0.135218,0.138179,0.150544,0.003577,-2.474293,1.516293,-1.363309,0.239424,0.954799,0.577711,0.599299,-0.001597,-0.775779,0.623472,1.6373056017097722,0.369391,-0.161848,0.09600461316598649
-0.00987,-0.366543,0.784115,0.018584,0.03858,-0.639263,0.766942,-0.12606,0.06841799488876465,0.048202781773109674,0.057097,-0.004426,-0.24753,-0.012282,-0.10001294141604641,-0.3040251878487398,0.073926,-0.075217,0.135332,0.150088,0.14499,0.003967,-2.429542,1.572635,-1.370786,0.293849,0.951426,0.569637,0.602386,0.006852,-0.79386,0.606182,1.6413190151542316,0.372572,-0.162129,0.09579774811763653
-0.010714,-0.366327,0.784051,0.018249,0.039092,-0.636391,0.769408,-0.129098,0.0676286518574869,0.042144306471627806,0.054915,-0.001078,-0.248453,-0.01021,-0.09987438538192524,-0.3096128709810852,0.073298,-0.075718,0.135379,0.158793,0.141604,0.002283,-2.365628,1.628119,-1.376605,0.383492,0.90383,0.518399,0.604781,0.016283,-0.813566,0.589656,1.6452172007145272,0.375678,-0.162399,0.0949598830692866
-0.011341,-0.366223,0.784003,0.018254,0.03987,-0.634346,0.771159,-0.131601,0.06716630882620911,0.03868083117014592,0.051969,0.001891,-0.24921,-0.009159,-0.09917782934780406,-0.3135285541134306,0.071313,-0.075336,0.135381,0.165975,0.140494,-0.000317,-2.261465,1.67417,-1.381221,0.583369,0.742952,0.329749,0.606667,0.027867,-0.833918,0.571979,1.6492557824626928,0.379259,-0.162075,0.09430601802093683
-0.011997,-0.366234,0.784017,0.019118,0.040163,-0.633194,0.77217,-0.133135,0.06545796579493138,0.03815535586866406,0.048832,0.004414,-0.249433,-0.008641,-0.09956827331368287,-0.31525923724577604,0.067841,-0.074119,0.135016,0.17441,0.121823,-0.003675,-2.028733,1.675939,-1.34415,0.815397,0.523635,0.071749,0.601292,0.041345,-0.827186,0.552152,1.654723966558225,0.381896,-0.160149,0.09314715297258691
-0.012253,-0.366218,0.784064,0.020279,0.040809,-0.633368,0.772055,-0.134332,0.06448162276365364,0.04074788056718212,0.045734,0.006065,-0.249029,-0.010179,-0.09937971727956167,-0.31382292037812143,0.063805,-0.072174,0.134699,0.187396,0.111629,-0.008758,-1.634667,1.646216,-1.205782,1.034692,0.292147,-0.131423,0.551707,0.06439,-0.827845,0.522327,1.6593941927705564,0.386696,-0.156135,0.09498728792423691
-0.012139,-0.366169,0.784132,0.021527,0.041622,-0.634652,0.770989,-0.134838,0.06419427973237589,0.04549240526570026,0.04286,0.0068,-0.248168,-0.013076,-0.0986691612454405,-0.3099546035104669,0.059509,-0.069698,0.134323,0.193511,0.109521,-0.011647,-1.1563,1.598065,-0.973957,1.198129,0.10676,-0.262934,0.493292,0.082331,-0.834266,0.498359,1.664013273992385,0.390192,-0.149982,0.09796442287588703
-0.011765,-0.366041,0.784208,0.023071,0.042392,-0.636896,0.769084,-0.134806,0.06398793670109813,0.05225492996421841,0.040317,0.006733,-0.246978,-0.017336,-0.09811660521131932,-0.30397328664281226,0.055337,-0.066901,0.133796,0.195672,0.106187,-0.012231,-0.771967,1.543921,-0.770414,1.314286,-0.027309,-0.325128,0.437026,0.095937,-0.833971,0.478217,1.6687472663124236,0.394867,-0.14178,0.10350255782753717
-0.01115,-0.365699,0.784273,0.024864,0.043192,-0.639947,0.766447,-0.134516,0.06393959366982037,0.06062845466273649,0.03764,0.006433,-0.24546,-0.023407,-0.09779604917719814,-0.29614496977515764,0.052114,-0.06404,0.13289,0.192682,0.10201,-0.010241,-0.487664,1.467397,-0.616105,1.391003,-0.129969,-0.335462,0.380897,0.102053,-0.827183,0.466421,1.6728282663124237,0.395879,-0.131796,0.10912469277918724
-0.010398,-0.365145,0.78432,0.026839,0.044073,-0.643427,0.763395,-0.134454,0.06397225063854262,0.07004397936125463,0.035092,0.005964,-0.243715,-0.031157,-0.09765249314307695,-0.2870916529075031,0.049949,-0.06127,0.131845,0.184739,0.096319,-0.00623,-0.296924,1.363572,-0.517631,1.442953,-0.217723,-0.313687,0.321701,0.099791,-0.812504,0.461121,1.676429273992385,0.39538,-0.120724,0.11738982773083728
-0.009566,-0.364261,0.784345,0.029032,0.045138,-0.647129,0.760093,-0.13537,0.06401890760726489,0.07969350405977274,0.032948,0.005602,-0.241717,-0.040765,-0.09779493710895577,-0.27727233603984847,0.04905,-0.058647,0.130771,0.172664,0.088836,-0.000858,-0.185648,1.233499,-0.47904,1.480399,-0.28466,-0.277387,0.262008,0.088554,-0.786598,0.466374,1.6779621927705566,0.395114,-0.109718,0.12497896268248734
-0.008728,-0.362838,0.784342,0.031623,0.046661,-0.650839,0.756693,-0.138674,0.06418956457598714,0.08891702875829086,0.031841,0.005289,-0.239597,-0.05336,-0.09827338107483458,-0.2670020191721939,0.05016,-0.056419,0.129533,0.156072,0.079733,0.005294,-0.137567,1.085155,-0.49504,1.506113,-0.322559,-0.234089,0.202907,0.066992,-0.748534,0.480282,1.672989966558225,0.396957,-0.10019,0.1311600976341375
-0.007845,-0.360724,0.784297,0.035019,0.049043,-0.654585,0.753099,-0.145851,0.06451622154470937,0.09808455345680897,0.032176,0.004864,-0.237117,-0.070687,-0.0991318250407134,-0.2560237023045393,0.05363,-0.054748,0.128425,0.134093,0.069377,0.010025,-0.137539,0.926408,-0.538599,1.52311,-0.338669,-0.195081,0.151665,0.028673,-0.700528,0.503234,1.6560887824626929,0.397148,-0.095265,0.1362282325857875
-0.00691,-0.358031,0.784219,0.039212,0.052229,-0.658401,0.749259,-0.156579,0.06499687851343162,0.10733807815532712,0.033649,0.00422,-0.23462,-0.092216,-0.1000672690065922,-0.2444703854368847,0.058323,-0.053282,0.127795,0.104557,0.057339,0.012187,-0.174922,0.770042,-0.601903,1.531499,-0.348562,-0.163542,0.106004,-0.036526,-0.642932,0.54206,1.616295200714527,0.411169,-0.097669,0.1403673675374375
-0.005887,-0.355162,0.784122,0.043819,0.055759,-0.662328,0.74518,-0.168494,0.06538553548215388,0.11676360285384521,0.034733,0.003836,-0.232453,-0.115136,-0.10071871297247105,-0.23262906856923016,0.062011,-0.051061,0.127971,0.066231,0.044664,0.010097,-0.242846,0.630908,-0.669872,1.53049,-0.339028,-0.141737,0.069134,-0.136603,-0.57891,0.590822,1.5346110151542316,0.430674,-0.112345,0.1437345024890877
-0.004663,-0.352354,0.783992,0.048049,0.058628,-0.666461,0.740936,-0.178296,0.06525119245087613,0.12664912755236332,0.034545,0.004169,-0.230091,-0.136054,-0.10134715693834985,-0.22041275170157557,0.063979,-0.047668,0.129278,0.021894,0.033926,0.009127,-0.340249,0.524182,-0.74929,1.513356,-0.332104,-0.134584,0.046601,-0.286475,-0.526744,0.648334,1.3753846017097722,0.453088,-0.139744,0.14646963744073768
-0.003266,-0.349831,0.783837,0.050752,0.059736,-0.670938,0.736603,-0.181999,0.06483184941959835,0.13728165225088146,0.033126,0.00486,-0.22784,-0.150793,-0.10174760090422869,-0.20773543483392096,0.064555,-0.043609,0.131203,-0.018892,0.0267,0.013006,-0.462722,0.459616,-0.821344,1.472009,-0.325899,-0.147693,0.043586,-0.494055,-0.501142,0.703399,1.1390374816341131,0.473868,-0.176225,0.14869677239238788
-0.001979,-0.347792,0.783671,0.051661,0.058953,-0.675568,0.732379,-0.17943,0.06453950638832062,0.14815417694939959,0.031349,0.005367,-0.226268,-0.158184,-0.10161004487010748,-0.1952011179662664,0.063742,-0.039217,0.133194,-0.046513,0.019798,0.020744,-0.669349,0.43121,-0.884427,1.409153,-0.308744,-0.18502,0.050625,-0.737421,-0.498935,0.748389,0.8822928127777755,0.497816,-0.225074,0.15051890734403808
-0.000973,-0.346592,0.783582,0.05139,0.056991,-0.680036,0.728435,-0.172617,0.06444916335704289,0.1586467016479177,0.029659,0.005342,-0.225587,-0.159653,-0.10099148883598631,-0.18372680109861178,0.061623,-0.035054,0.135221,-0.05949,0.012647,0.029208,-0.932287,0.427378,-0.931742,1.307824,-0.283698,-0.234765,0.072688,-0.98488,-0.516259,0.782858,0.6591675266932384,0.515665,-0.281456,0.147148042295688
-0.000121,-0.346455,0.783629,0.050659,0.054726,-0.684316,0.724675,-0.163541,0.06461182032576514,0.16891022634643582,0.028107,0.004458,-0.226196,-0.158,-0.09995593280186514,-0.17310948423095723,0.059231,-0.031684,0.137671,-0.062877,0.006564,0.033648,-1.204111,0.438765,-0.97576,1.180442,-0.26074,-0.282838,0.10422,-1.201093,-0.542965,0.812191,0.4816618516217029,0.523884,-0.333437,0.1342531772473381
0.000663,-0.347287,0.78376,0.049543,0.052295,-0.688368,0.721119,-0.152346,0.06504147729448737,0.1788647510449539,0.026766,0.002941,-0.22836,-0.154401,-0.09871437676774393,-0.16318216736330263,0.057549,-0.029416,0.140445,-0.060788,0.001411,0.035013,-1.445077,0.460685,-1.016927,1.038324,-0.219938,-0.313615,0.144973,-1.375219,-0.575785,0.837795,0.37817649324721103,0.524565,-0.374366,0.11818731219898829
0.00134,-0.348713,0.783927,0.047948,0.049479,-0.692129,0.71785,-0.139223,0.06559513426320965,0.18831027574347203,0.025696,0.001116,-0.230754,-0.14914,-0.09763082073362275,-0.15400485049564802,0.057016,-0.028136,0.143138,-0.057503,-0.002934,0.036369,-1.63479,0.488914,-1.051455,0.894021,-0.169451,-0.32184,0.190608,-1.510931,-0.614678,0.864671,0.23911808191033085,0.520175,-0.41023788174802994,0.09784244715063828
0.001904,-0.350661,0.784067,0.045903,0.046384,-0.695501,0.714957,-0.12452,0.06625579123193187,0.19714580044199018,0.025023,-0.001622,-0.232896,-0.142201,-0.09659626469950157,-0.14603853362799343,0.057427,-0.028223,0.145183,-0.05423,-0.005946,0.036285,-1.770653,0.517564,-1.077616,0.763518,-0.116276,-0.319507,0.237656,-1.606593,-0.654208,0.891425,0.10584544819944951,0.514267,-0.41383198405377686,0.07720058210228828
