-0.022077,-0.380405,0.781829,-0.005457,0.046429,-0.412505,0.905144,-0.253692,-0.09847561332218732,-0.3970046585104814,0.085793,0.075722,-0.249103,0.104463,-0.02660218700409877,-0.17683822765967908,0.139574,0.012992,0.252912,0.453972,0.023596,0.018493,-0.32491,0.475859,-0.913753,1.36512,0.009149,-0.212484,-0.086057,-1.862906,-0.763568,0.758023,0.246817,0.617444,-0.465295,0.03594082670396209
-0.020816,-0.380615,0.781688,-0.006084,0.045826,-0.410676,0.906821,-0.251443,-0.10105695635346507,-0.39885713381196325,0.084525,0.074079,-0.249763,0.108737,-0.02894563096997759,-0.17418491079202447,0.140685,0.009401,0.254549,0.46456,0.020404,0.019202,-0.314026,0.475184,-0.913551,1.36982,0.012725,-0.212033,-0.090452,-1.856222,-0.76649,0.748849,0.239045,0.620967,-0.466841,0.03366396165561214
-0.019412,-0.380323,0.781607,-0.006336,0.04545,-0.410076,0.907808,-0.249914,-0.10249529938474282,-0.39626960911344516,0.083517,0.071527,-0.251508,0.111571,-0.032721074935856395,-0.17278159392436987,0.140865,0.006091,0.255887,0.472962,0.016938,0.019692,-0.303704,0.47389,-0.913917,1.37418,0.015233,-0.211874,-0.092961,-1.849521,-0.767785,0.739465,0.231264,0.623467,-0.467616,0.032303096607262216
-0.018076,-0.379732,0.781606,-0.006329,0.045338,-0.410303,0.908281,-0.24919,-0.10280764241602058,-0.39043408441492705,0.082809,0.068328,-0.253067,0.113133,-0.036655518901735226,-0.1721562770567153,0.139977,0.003447,0.256961,0.478644,0.013586,0.019911,-0.294637,0.471883,-0.914518,1.377973,0.017771,-0.211043,-0.094177,-1.843695,-0.768061,0.730735,0.224251,0.6234,-0.467889,0.0298542315589123
-0.016858,-0.378997,0.781656,-0.006179,0.045395,-0.411205,0.908336,-0.24877,-0.10219798544729833,-0.38285255971640897,0.081963,0.064917,-0.25437,0.113696,-0.04010796286761404,-0.1711459601890607,0.138335,0.001727,0.257836,0.482115,0.010348,0.020215,-0.287194,0.469457,-0.914572,1.381066,0.019625,-0.210235,-0.095037,-1.838658,-0.767002,0.72275,0.217521,0.623411,-0.46767,0.02758336651056241
-0.015857,-0.378208,0.781763,-0.005945,0.04561,-0.412786,0.907988,-0.248543,-0.10079732847857607,-0.37522603501789087,0.080929,0.061425,-0.255442,0.113167,-0.04295340683349285,-0.16927864332140613,0.136367,0.000483,0.258559,0.483959,0.007151,0.020424,-0.281529,0.467092,-0.914322,1.383703,0.018809,-0.209438,-0.095871,-1.834495,-0.765221,0.715875,0.211503,0.623312,-0.467409,0.02535550146221245
-0.015014,-0.377469,0.781897,-0.005664,0.045867,-0.414774,0.907367,-0.248298,-0.09913467150985382,-0.36819451031937267,0.079864,0.058232,-0.255738,0.112071,-0.04527585079937167,-0.16672732645375155,0.134338,-0.000275,0.259138,0.484551,0.004042,0.020712,-0.278311,0.465366,-0.914675,1.385528,0.018829,-0.208729,-0.09622,-1.83141,-0.763055,0.710149,0.206718,0.623523,-0.467209,0.02346163641386262
-0.014351,-0.376792,0.782035,-0.005363,0.046214,-0.416976,0.906578,-0.248285,-0.09730901454113158,-0.36157398562085463,0.079067,0.055469,-0.255315,0.110544,-0.04705929476525049,-0.16388600958609695,0.132187,-0.000607,0.259614,0.484186,0.001008,0.021026,-0.27742,0.464438,-0.915568,1.386821,0.019107,-0.20833,-0.095998,-1.829014,-0.760694,0.70538,0.202824,0.624035,-0.467102,0.021787771365512687
-0.013805,-0.376221,0.782148,-0.005081,0.046593,-0.419197,0.905722,-0.248449,-0.09560835757240932,-0.3556384609223364,0.078763,0.053325,-0.253674,0.108945,-0.0484217387311293,-0.16090369271844238,0.130055,-0.000779,0.260002,0.483223,-0.001741,0.021363,-0.278537,0.464307,-0.916886,1.387776,0.018857,-0.20803,-0.095262,-1.827052,-0.75819,0.701359,0.199783,0.623976,-0.466931,0.019846906317162794
-0.013347,-0.37581,0.782238,-0.004847,0.046911,-0.421369,0.904849,-0.248542,-0.09406470060368709,-0.3506079362238183,0.078855,0.052056,-0.250401,0.107556,-0.04936518269700812,-0.15775137585078775,0.127874,-0.000666,0.260318,0.48204,-0.004141,0.021907,-0.281222,0.464846,-0.918191,1.38844,0.018326,-0.207953,-0.094082,-1.825314,-0.755484,0.697877,0.1973,0.6234,-0.466932,0.01753604126881285
-0.012961,-0.375539,0.782316,-0.004652,0.047179,-0.423415,0.904004,-0.248562,-0.09261204363496484,-0.3461854115253002,0.079157,0.051327,-0.246506,0.106374,-0.04997962666288694,-0.15459805898313317,0.125808,-0.000285,0.260581,0.480785,-0.006317,0.022584,-0.285053,0.466028,-0.919598,1.388757,0.017575,-0.208225,-0.092627,-1.823518,-0.752503,0.694806,0.195101,0.622879,-0.466857,0.015369176220462924
-0.012634,-0.375386,0.782383,-0.004449,0.047435,-0.425225,0.903249,-0.248545,-0.09127438666624257,-0.34230888682678207,0.079454,0.050559,-0.243516,0.105355,-0.050384070628765765,-0.15168974211547862,0.123958,0.000232,0.260795,0.479468,-0.008543,0.023301,-0.289481,0.467929,-0.921284,1.388707,0.016425,-0.20866,-0.091352,-1.821802,-0.749462,0.691932,0.193646,0.621944,-0.466554,0.01326931117211294
-0.012331,-0.375371,0.782447,-0.004249,0.047675,-0.426729,0.902625,-0.248483,-0.09014572969752033,-0.339111362128264,0.079763,0.049743,-0.241136,0.104603,-0.05063051459464457,-0.14914542524782404,0.122273,0.000893,0.260972,0.478223,-0.010809,0.024025,-0.29418,0.470441,-0.92313,1.388506,0.015352,-0.20919,-0.090297,-1.820221,-0.746704,0.68939,0.192612,0.62063,-0.466175,0.011234446123763064
-0.012031,-0.375484,0.782502,-0.00408,0.047918,-0.427857,0.902162,-0.248506,-0.08934307272879809,-0.3367438374297459,0.080328,0.049107,-0.238916,0.104165,-0.0507379585605234,-0.14713210838016944,0.12074,0.001518,0.261117,0.477016,-0.012822,0.024647,-0.298672,0.473178,-0.924858,1.388372,0.014307,-0.209645,-0.089307,-1.819017,-0.744375,0.687262,0.191778,0.618875,-0.465772,0.009117581075413161
-0.011699,-0.37573,0.782513,-0.00398,0.048138,-0.428598,0.90187,-0.248524,-0.08882341576007582,-0.3352083127312277,0.081063,0.049248,-0.236055,0.104152,-0.05071740252640221,-0.1455927915125148,0.11945,0.002085,0.261236,0.475955,-0.01425,0.025104,-0.302414,0.47575,-0.926335,1.388348,0.012972,-0.209978,-0.088576,-1.818301,-0.742472,0.685904,0.190897,0.617149,-0.465477,0.007244716027063336
-0.0113,-0.376077,0.782472,-0.003915,0.048323,-0.428945,0.901754,-0.248511,-0.0887667587913536,-0.33440178803270965,0.081864,0.050171,-0.232057,0.104616,-0.050794846492281026,-0.14479247464486025,0.118296,0.002355,0.261335,0.474964,-0.015074,0.025464,-0.305212,0.477913,-0.927652,1.388362,0.011549,-0.2102,-0.08825,-1.818272,-0.740987,0.685105,0.189788,0.615247,-0.465381,0.005344850978713331
-0.010851,-0.37647,0.782409,-0.003851,0.048477,-0.428904,0.901813,-0.248481,-0.08916410182263133,-0.3341812633341915,0.082534,0.051591,-0.227635,0.105413,-0.05103929045815984,-0.14470915777720567,0.117401,0.002401,0.261416,0.474073,-0.015316,0.025763,-0.307017,0.479476,-0.928956,1.388478,0.010584,-0.210272,-0.088307,-1.81888,-0.739472,0.684323,0.188557,0.613146,-0.46525,0.0035269859303634493
-0.010364,-0.376886,0.782342,-0.003778,0.048577,-0.428568,0.902006,-0.248312,-0.0899014448539091,-0.3344527386356734,0.082963,0.053186,-0.223528,0.106487,-0.051395734424038664,-0.14517584090955105,0.116709,0.002335,0.261483,0.473396,-0.015155,0.026016,-0.307787,0.480417,-0.929785,1.388942,0.010198,-0.210209,-0.088027,-1.819778,-0.738124,0.683814,0.187086,0.611421,-0.465197,0.001975120882013459
-0.009873,-0.377327,0.782265,-0.003738,0.048604,-0.428063,0.902276,-0.247923,-0.09076478788518684,-0.3351372139371553,0.083176,0.054651,-0.220087,0.107749,-0.05160517838991749,-0.1458455240418965,0.116257,0.002264,0.261538,0.473067,-0.014553,0.026268,-0.307589,0.480525,-0.93032,1.389638,0.009955,-0.210183,-0.087979,-1.820326,-0.736302,0.683221,0.185257,0.609312,-0.46467,0.0005262558336636136
-0.009403,-0.377751,0.782192,-0.003735,0.048599,-0.427445,0.902596,-0.247494,-0.0916921309164646,-0.33611568923863716,0.083362,0.055936,-0.217191,0.109061,-0.051693622355796304,-0.1466102071742419,0.116001,0.002145,0.261584,0.472891,-0.01364,0.026304,-0.306324,0.47997,-0.930574,1.390507,0.009372,-0.209932,-0.08845,-1.820817,-0.734611,0.682921,0.183238,0.607789,-0.464254,-0.0005586092146862565
-0.008943,-0.37814,0.782131,-0.003784,0.048547,-0.426744,0.902952,-0.246973,-0.09264047394774236,-0.33735016454011907,0.083441,0.05703,-0.215107,0.110419,-0.051734066321675126,-0.1475328903065873,0.115956,0.001907,0.261621,0.472751,-0.012544,0.02635,-0.304403,0.478924,-0.930798,1.391557,0.008791,-0.209611,-0.08926,-1.821051,-0.73295,0.682729,0.180984,0.606108,-0.463839,-0.0015024742630361798
-0.008484,-0.378463,0.782076,-0.003825,0.048495,-0.426049,0.903299,-0.24643,-0.0935808169790201,-0.3385896398416009,0.083371,0.057856,-0.213653,0.111665,-0.051858510287553936,-0.14851657343893274,0.116072,0.001692,0.261652,0.472571,-0.011723,0.026093,-0.301638,0.477779,-0.930934,1.392829,0.008241,-0.209107,-0.090299,-1.822059,-0.732802,0.683085,0.179035,0.606212,-0.46386,-0.0014953393113861652
-0.008064,-0.378734,0.782025,-0.003844,0.048476,-0.425397,0.903622,-0.245942,-0.09442016001029785,-0.3398031151430828,0.083103,0.05848,-0.212884,0.112671,-0.05201295425343273,-0.14953125657127814,0.116348,0.001459,0.261678,0.472546,-0.011163,0.025779,-0.298617,0.47659,-0.931011,1.394341,0.007819,-0.208465,-0.091383,-1.822838,-0.732611,0.683336,0.176977,0.606235,-0.463701,-0.0013222043597359984
-0.007702,-0.378975,0.781993,-0.003863,0.048474,-0.424823,0.903904,-0.245459,-0.0950835030415756,-0.34094259044456465,0.082628,0.058902,-0.212555,0.113447,-0.052063398219311566,-0.15032593970362354,0.11676,0.001295,0.261699,0.472452,-0.01098,0.025439,-0.295503,0.475636,-0.930986,1.396091,0.007745,-0.207965,-0.092327,-1.823512,-0.73254,0.68359,0.174887,0.605946,-0.463417,-0.0014340694080859362
-0.007414,-0.379203,0.781978,-0.003891,0.048501,-0.424269,0.904173,-0.24507,-0.09563184607285334,-0.34220706574604653,0.082119,0.059297,-0.212646,0.114061,-0.051903842185190376,-0.15083862283596894,0.117151,0.001326,0.261717,0.472173,-0.011092,0.025088,-0.29258,0.475062,-0.931373,1.397785,0.008049,-0.207315,-0.093256,-1.824257,-0.732524,0.683797,0.172559,0.605888,-0.463274,-0.0013339344564358702
-0.007202,-0.379401,0.781961,-0.003913,0.048582,-0.423709,0.904438,-0.244889,-0.0960911891041311,-0.34350754104752845,0.081639,0.059494,-0.213031,0.114467,-0.0516112861510692,-0.15122730596831435,0.117534,0.00147,0.261731,0.471818,-0.011498,0.024728,-0.290149,0.47484,-0.931856,1.399459,0.00844,-0.206711,-0.093718,-1.825181,-0.732672,0.68405,0.170265,0.605631,-0.463189,-0.0015327995047857979
-0.007051,-0.379561,0.781946,-0.003929,0.04872,-0.423142,0.904703,-0.244935,-0.09653353213540886,-0.3449930163490103,0.081177,0.059779,-0.21345,0.114695,-0.051305730116948,-0.15166598910065976,0.117883,0.001559,0.261743,0.471465,-0.012054,0.024392,-0.28843,0.474822,-0.932378,1.400872,0.008563,-0.206145,-0.094282,-1.826278,-0.732703,0.684139,0.168079,0.605151,-0.46307,-0.001781664553135609
-0.006973,-0.379682,0.781933,-0.003941,0.04894,-0.422496,0.904998,-0.245239,-0.09697187516668661,-0.34660649165049223,0.080616,0.060239,-0.214092,0.114766,-0.05091917408282684,-0.1523486722330052,0.118148,0.001704,0.261753,0.471158,-0.012709,0.02406,-0.28768,0.474998,-0.932788,1.401888,0.008472,-0.205647,-0.094567,-1.827412,-0.732672,0.684211,0.165861,0.604717,-0.463114,-0.0021545296014856413
-0.006959,-0.379752,0.781908,-0.003961,0.049232,-0.421679,0.905365,-0.245794,-0.09748721819796435,-0.34856596695197406,0.079859,0.060973,-0.215164,0.114751,-0.05048261804870565,-0.1532453553653506,0.118303,0.001908,0.261761,0.47076,-0.013317,0.023829,-0.287905,0.475258,-0.932999,1.4026,0.007311,-0.205153,-0.094495,-1.828739,-0.73276,0.68429,0.163681,0.60387,-0.463133,-0.002864394649835511
-0.007058,-0.379794,0.781873,-0.003995,0.049605,-0.420625,0.905835,-0.246703,-0.09803956122924211,-0.350856442253456,0.079056,0.061919,-0.216376,0.114674,-0.04989606201458446,-0.15455503849769603,0.118313,0.00207,0.261768,0.470218,-0.013781,0.023722,-0.289105,0.475525,-0.933159,1.402808,0.005874,-0.20476,-0.09422,-1.83003,-0.732696,0.684499,0.161409,0.603353,-0.463035,-0.003272259698185398
-0.007209,-0.379792,0.781838,-0.004057,0.049991,-0.419429,0.906366,-0.247721,-0.09864490426051985,-0.3534759175549379,0.07809,0.063078,-0.21798,0.11457,-0.04920950598046327,-0.1560477216300414,0.118309,0.00237,0.261773,0.469868,-0.013947,0.023786,-0.290961,0.475598,-0.932869,1.402556,0.004699,-0.204684,-0.094017,-1.831213,-0.732533,0.684934,0.159161,0.603385,-0.462995,-0.003347124746535257
-0.007429,-0.379748,0.781799,-0.004153,0.050402,-0.418023,0.906988,-0.248877,-0.09931524729179761,-0.3564463928564197,0.076932,0.064407,-0.220176,0.11444,-0.048413949946342114,-0.1577014047623868,0.118406,0.002693,0.261778,0.469633,-0.013813,0.023957,-0.293436,0.475516,-0.932602,1.401913,0.003782,-0.20491,-0.093574,-1.832086,-0.732095,0.685705,0.156755,0.604351,-0.462958,-0.0026469897948853127
-0.007689,-0.379641,0.781755,-0.004271,0.050796,-0.416425,0.907693,-0.250116,-0.10015259032307536,-0.35979786815790166,0.07568,0.065713,-0.2231,0.114316,-0.04766839391222093,-0.15968808789473227,0.118679,0.003021,0.261782,0.469682,-0.013314,0.024306,-0.296365,0.475142,-0.932371,1.400975,0.0031,-0.205296,-0.09298,-1.832443,-0.731296,0.686604,0.154295,0.60693,-0.46257,-0.0004498548432351479
-0.007988,-0.379449,0.781711,-0.004407,0.051199,-0.414534,0.908524,-0.251566,-0.1012929333543531,-0.3636093434593835,0.074454,0.06691,-0.226903,0.114207,-0.04705983787809974,-0.16214877102707767,0.11915,0.003286,0.261785,0.469983,-0.012417,0.024743,-0.299429,0.474412,-0.931935,1.39981,0.00252,-0.20577,-0.092484,-1.832316,-0.730284,0.687912,0.151565,0.611453,-0.461904,0.0036262801084149254
-0.008327,-0.379199,0.781677,-0.004592,0.051633,-0.412265,0.909514,-0.25324,-0.10267727638563084,-0.3678028187608654,0.073228,0.067825,-0.231983,0.114198,-0.04647428184397856,-0.1652354541594231,0.119651,0.003704,0.261788,0.470434,-0.010952,0.02504,-0.302246,0.473206,-0.931519,1.39853,0.002115,-0.206826,-0.092919,-1.832553,-0.729833,0.689535,0.148967,0.616462,-0.460905,0.008423415060064998
-0.008641,-0.378824,0.78162,-0.00484,0.05208,-0.409521,0.910701,-0.255074,-0.10485161941690861,-0.3719422940623473,0.072071,0.068746,-0.237084,0.114442,-0.04579672580985737,-0.16864213729176847,0.119868,0.004445,0.26179,0.471093,-0.008603,0.025325,-0.305055,0.471473,-0.93082,1.397241,0.001864,-0.207914,-0.09328,-1.83284,-0.72936,0.692052,0.145908,0.623576,-0.4597,0.015777550011715047
-0.008917,-0.378327,0.781547,-0.005149,0.052505,-0.406413,0.912035,-0.256982,-0.10776296244818635,-0.3755927693638291,0.071087,0.06984,-0.241332,0.115041,-0.0450521697757362,-0.1725028204241139,0.119515,0.005518,0.261792,0.471797,-0.005238,0.02559,-0.307415,0.469061,-0.929792,1.39596,0.001503,-0.2088,-0.093516,-1.833939,-0.729607,0.695498,0.142909,0.631128,-0.458556,0.023712684963365205
-0.009214,-0.377661,0.78146,-0.005562,0.052869,-0.403101,0.913447,-0.259019,-0.11112830547946412,-0.378668244665311,0.070515,0.071074,-0.24487,0.115944,-0.044355613741615,-0.17673750355645929,0.118627,0.006664,0.261793,0.472575,-0.000219,0.026053,-0.309327,0.465628,-0.928129,1.394716,0.001673,-0.209604,-0.09497,-1.83635,-0.730472,0.700164,0.14028,0.6376,-0.457453,0.031123819915015283
-0.009605,-0.376847,0.781356,-0.006079,0.053127,-0.399866,0.914822,-0.261324,-0.11442964851074186,-0.38108471996679294,0.070992,0.072446,-0.247773,0.117117,-0.04372005770749382,-0.18111318668880472,0.117033,0.007568,0.261794,0.473377,0.007161,0.02714,-0.31107,0.460984,-0.926655,1.393364,0.001924,-0.211066,-0.097053,-1.839358,-0.730087,0.70715,0.137935,0.644909,-0.456788,0.03973895486666537
-0.010038,-0.375802,0.781207,-0.006734,0.053146,-0.397062,0.916024,-0.26382,-0.1174699915420196,-0.3822261952682748,0.073207,0.073609,-0.250137,0.118649,-0.04339750167337264,-0.18526986982115012,0.114674,0.007885,0.261795,0.473844,0.01765,0.029167,-0.312509,0.45492,-0.925323,1.392146,0.002206,-0.212496,-0.099107,-1.841664,-0.727195,0.717591,0.136158,0.654642,-0.455663,0.05048208981831548
-0.010371,-0.374237,0.781052,-0.007523,0.052764,-0.395221,0.916846,-0.266733,-0.12013033457329736,-0.3805336705697567,0.078239,0.074265,-0.251952,0.120442,-0.04434494563925146,-0.18821355295349554,0.111402,0.008185,0.261796,0.472819,0.033148,0.033101,-0.313823,0.445572,-0.924031,1.391518,0.002463,-0.212899,-0.099082,-1.843486,-0.72091,0.732326,0.134873,0.667944,-0.454372,0.06425722476996554
-0.010401,-0.372188,0.780931,-0.008457,0.052047,-0.395013,0.916998,-0.268996,-0.11981367760457512,-0.3736541458712386,0.084755,0.073362,-0.252807,0.121999,-0.04706038960513027,-0.19000723608584097,0.10827,0.007561,0.260396,0.471178,0.053045,0.038121,-0.313437,0.432813,-0.921131,1.391974,0.002588,-0.212434,-0.098906,-1.838407,-0.708768,0.746161,0.132984,0.682934,-0.45211,0.08178535972161566
-0.010471,-0.369885,0.780988,-0.009773,0.051185,-0.39811,0.915697,-0.269748,-0.11472702063585286,-0.35935862117272044,0.091866,0.070383,-0.252007,0.121728,-0.048184833571009084,-0.19172691921818638,0.104931,0.006285,0.248119,0.468938,0.075687,0.0438,-0.309539,0.417369,-0.914666,1.394096,0.001847,-0.210947,-0.09803,-1.815055,-0.685367,0.754387,0.124874,0.698628,-0.445839,0.09611149467326574
-0.010507,-0.36733,0.781267,-0.0111,0.050594,-0.406139,0.912018,-0.26886,-0.1037383636671306,-0.3353690964742023,0.098469,0.065088,-0.250137,0.118016,-0.048104277536887924,-0.19436360235053177,0.101288,0.004705,0.225238,0.465476,0.096313,0.048204,-0.297764,0.401685,-0.903379,1.397564,0.000408,-0.208321,-0.097954,-1.757653,-0.647907,0.755039,0.103804,0.710753,-0.431096,0.10769362962491583
-0.010443,-0.36453,0.781653,-0.011506,0.050406,-0.420502,0.905047,-0.266271,-0.08666070669840836,-0.2979095717756842,0.103687,0.057553,-0.248051,0.109384,-0.05024772150276673,-0.20413428548287715,0.099002,0.002001,0.200888,0.462042,0.109142,0.05258,-0.278848,0.388862,-0.890609,1.401328,0.000705,-0.2047,-0.09942,-1.662108,-0.602812,0.752167,0.074972,0.717879,-0.405472,0.11699076457656585
-0.010248,-0.361657,0.782061,-0.010461,0.05035,-0.441578,0.894127,-0.261635,-0.06510304972968613,-0.2464530470771661,0.108096,0.04794,-0.244889,0.095763,-0.055561165468645535,-0.2221989686152226,0.097803,-0.002707,0.178725,0.458141,0.110864,0.057766,-0.254075,0.380136,-0.87783,1.405776,-0.003709,-0.199683,-0.10362,-1.523639,-0.557909,0.753416,0.048457,0.724347,-0.368187,0.12441089952821593
-0.009829,-0.358857,0.782412,-0.007724,0.050296,-0.468417,0.879193,-0.25532,-0.041014392760963865,-0.18223352237864798,0.113021,0.036065,-0.24032,0.077007,-0.06365260943452436,-0.24608065174756805,0.097447,-0.009568,0.157265,0.451641,0.101443,0.06268,-0.224686,0.375395,-0.864851,1.411066,-0.008713,-0.193224,-0.106432,-1.338272,-0.51699,0.759327,0.046445,0.724609,-0.320303,0.13035003447986615
-0.009284,-0.356253,0.782662,-0.003549,0.050038,-0.49853,0.861238,-0.24827,-0.01667973579224162,-0.11145999768012987,0.120168,0.022341,-0.234536,0.053056,-0.07262705340040317,-0.26656133487991346,0.098581,-0.01906,0.136948,0.438358,0.084733,0.066267,-0.192074,0.37369,-0.851047,1.416057,-0.012327,-0.189393,-0.111711,-1.120411,-0.483758,0.76643,0.092378,0.706521,-0.269604,0.13510916943151619
-0.008806,-0.354011,0.782814,0.001587,0.049759,-0.528395,0.84236,-0.242776,0.005995921176480625,-0.04420247298161175,0.131592,0.006698,-0.227394,0.025351,-0.08067049736628198,-0.2737890180122588,0.101127,-0.028167,0.123574,0.414544,0.064617,0.066483,-0.159917,0.374209,-0.837202,1.420975,-0.015495,-0.184244,-0.116046,-0.899421,-0.467304,0.769826,0.230799,0.643987,-0.239527,0.13891930438316624
-0.008746,-0.352314,0.782854,0.007086,0.049723,-0.555764,0.824195,-0.240485,0.027432578145202873,0.014408051716906383,0.149266,-0.011069,-0.219805,-0.002542,-0.0860339413321608,-0.26960770114460425,0.10276,-0.037085,0.119616,0.376895,0.044626,0.062592,-0.130708,0.375817,-0.821787,1.427399,-0.022254,-0.176592,-0.118022,-0.69933,-0.466717,0.764747,0.466373,0.550225,-0.216345,0.14199143933481653
-0.009151,-0.351091,0.782811,0.012453,0.050279,-0.579656,0.807607,-0.241611,0.04820423511392513,0.06182457641542449,0.172063,-0.029713,-0.213814,-0.02942,-0.08844238529803963,-0.2604333842769497,0.10404,-0.045245,0.117755,0.326106,0.029181,0.05455,-0.107322,0.378438,-0.805606,1.435619,-0.03002,-0.166467,-0.117759,-0.535482,-0.483525,0.7581,0.740846,0.457635,-0.188778,0.14446057428646644
-0.009926,-0.350252,0.7828,0.017444,0.05085,-0.600923,0.792135,-0.242666,0.06808089208264737,0.1003831011139426,0.194627,-0.045995,-0.211779,-0.054437,-0.08861082926391844,-0.2486530674092951,0.105174,-0.051237,0.114851,0.268105,0.016736,0.045955,-0.093497,0.383925,-0.791259,1.443533,-0.03381,-0.157545,-0.116516,-0.411813,-0.509818,0.756597,0.981117,0.36945,-0.1644,0.13993270923811646
